lambda,radiance
0.577,97.832
0.5780000000000001,97.832
0.579,98.121
0.5800000000000001,98.121
0.581,98.121
0.5820000000000001,98.687
0.583,98.687
0.5840000000000001,99.107
0.585,99.107
0.5860000000000001,99.107
0.587,95.195
0.5880000000000001,95.195
0.589,
0.5900000000000001,79.879
0.591,79.879
0.5920000000000001,85.651
0.593,85.651
0.5940000000000001,89.067
0.595,89.067
0.5960000000000001,89.067
0.597,93.294
0.5980000000000001,93.294
0.599,95.444
0.6000000000000001,95.444
0.601,95.444
0.6020000000000001,95.533
0.603,95.533
0.6040000000000001,96.177
0.605,96.177
0.6060000000000001,96.177
0.607,95.687
0.6080000000000001,95.687
0.609,95.194
0.61,95.194
0.611,95.194
0.612,94.296
0.613,94.296
0.614,93.383
0.615,93.383
0.616,93.383
0.617,94.586
0.618,94.586
0.619,95.752
0.62,95.752
0.621,95.752
0.622,94.963
0.623,94.963
0.624,94.163
0.625,94.163
0.626,94.163
0.627,92.719
0.628,92.719
0.629,91.098
0.63,91.098
0.631,91.098
0.632,92.379
0.633,92.379
0.634,93.964
0.635,93.964
0.636,93.964
0.637,94.177
0.638,94.177
0.639,94.436
0.64,94.436
0.641,94.436
0.642,94.004
0.643,94.004
0.644,93.216
0.645,93.216
0.646,93.216
0.647,88.064
0.648,88.064
0.649,91.28
0.65,91.28
0.651,91.28
0.652,87.148
0.653,87.148
0.654,85.218
0.655,85.218
0.656,85.218
0.657,86.142
0.658,86.142
0.659,91.278
0.66,91.278
0.661,91.278
0.662,92.156
0.663,92.156
0.664,93.213
0.665,93.213
0.666,93.213
0.667,92.884
0.668,92.884
0.669,92.555
0.67,92.555
0.671,
0.672,92.337
0.673,92.337
0.674,92.114
0.675,92.114
0.676,92.114
0.677,91.829
0.678,91.829
0.679,91.477
0.68,91.477
0.681,91.477
0.682,90.716
0.683,90.716
0.684,90.048
0.685,90.048
0.686,90.048
0.687,61.214
0.6880000000000001,61.214
0.6890000000000001,79.404
0.69,79.404
0.6910000000000001,79.404
0.692,83.221
0.6930000000000001,83.221
0.694,70.909
0.6950000000000001,70.909
0.696,70.909
0.6970000000000001,86.003
0.698,86.003
0.6990000000000001,78.012
0.7,78.012
0.7010000000000001,78.012
0.702,81.77
0.7030000000000001,81.77
0.704,84.601
0.7050000000000001,84.601
0.706,84.601
0.7070000000000001,82.877
0.708,82.877
0.7090000000000001,83.365
0.71,83.365
0.7110000000000001,83.365
0.712,84.445
0.7130000000000001,84.445
0.714,79.067
0.7150000000000001,79.067
0.716,79.067
0.7170000000000001,54.777
0.718,54.777
0.7190000000000001,47.527
0.72,47.527
0.7210000000000001,47.527
0.722,81.098
0.7230000000000001,81.098
0.724,62.112
0.7250000000000001,62.112
0.726,62.112
0.7270000000000001,58.809
0.728,58.809
0.7290000000000001,65.828
0.73,65.828
0.7310000000000001,65.828
0.732,71.595
0.7330000000000001,71.595
0.734,72.047
0.7350000000000001,72.047
0.736,72.047
0.7370000000000001,77.9
0.738,77.9
0.7390000000000001,75.231
0.74,75.231
0.7410000000000001,75.231
0.742,79.293
0.7430000000000001,79.293
0.744,82.054
0.7450000000000001,82.054
0.746,82.054
0.7470000000000001,81.784
0.748,81.784
0.7490000000000001,81.44
0.75,81.44
0.7510000000000001,81.44
0.752,81.137
0.753,81.137
0.754,80.833
0.755,80.833
0.756,80.833
0.757,80.47
0.758,80.47
0.759,18.434
0.76,18.434
0.761,
0.762,42.579
0.763,42.579
0.764,51.323
0.765,51.323
0.766,51.323
0.767,72.117
0.768,72.117
0.769,77.008
0.77,77.008
0.771,77.008
0.772,77.824
0.773,77.824
0.774,78.023
0.775,78.023
0.776,78.023
0.777,77.88
0.778,77.88
0.779,77.629
0.78,77.629
0.781,77.629
0.782,77.407
0.783,77.407
0.784,76.877
0.785,76.877
0.786,76.877
0.787,73.245
0.788,73.245
0.789,70.368
0.79,70.368
0.791,70.368
0.792,73.285
0.793,73.285
0.794,72.218
0.795,72.218
0.796,72.218
0.797,72.917
0.798,72.917
0.799,73.42
0.8,73.42
0.801,73.42
0.802,71.923
0.803,71.923
0.804,69.06
0.805,69.06
0.806,69.06
0.807,72.069
0.808,72.069
0.809,70.34
0.81,70.34
0.811,70.34
0.812,61.07
0.8130000000000001,61.07
0.8140000000000001,47.388
0.8150000000000001,47.388
0.8160000000000001,47.388
0.817,50.488
0.8180000000000001,50.488
0.819,50.96
0.8200000000000001,50.96
0.821,50.96
0.8220000000000001,39.603
0.823,39.603
0.8240000000000001,57.627
0.825,57.627
0.8260000000000001,57.627
0.827,51.929
0.8280000000000001,51.929
0.829,60.48
0.8300000000000001,60.48
0.831,60.48
0.8320000000000001,50.39
0.833,50.39
0.8340000000000001,63.651
0.835,63.651
0.8360000000000001,63.651
0.837,63.901
0.8380000000000001,63.901
0.839,64.822
0.8400000000000001,64.822
0.841,64.822
0.8420000000000001,68.298
0.843,68.298
0.8440000000000001,67.318
0.845,67.318
0.8460000000000001,67.318
0.847,66.609
0.8480000000000001,66.609
0.849,65.016
0.8500000000000001,65.016
0.851,65.016
0.8520000000000001,63.063
0.853,63.063
0.8540000000000001,62.363
0.855,62.363
0.8560000000000001,62.363
0.857,64.144
0.8580000000000001,64.144
0.859,66.902
0.8600000000000001,66.902
0.861,
0.8620000000000001,65.308
0.863,65.308
0.8640000000000001,63.77
0.865,63.77
0.8660000000000001,63.77
0.867,64.182
0.8680000000000001,64.182
0.869,64.63
0.8700000000000001,64.63
0.871,64.63
0.8720000000000001,65.76
0.873,65.76
0.8740000000000001,66.827
0.875,66.827
0.8760000000000001,66.827
0.877,66.342
0.8780000000000001,66.342
0.879,65.751
0.88,65.751
0.881,65.751
0.882,64.775
0.883,64.775
0.884,64.8
0.885,64.8
0.886,64.8
0.887,64.62
0.888,64.62
0.889,62.583
0.89,62.583
0.891,62.583
0.892,63.229
0.893,63.229
0.894,50.998
0.895,50.998
0.896,50.998
0.897,39.784
0.898,39.784
0.899,37.874
0.9,37.874
