lambda,radiance
0.8620000000000001,59.225
0.863,59.225
0.8640000000000001,57.83
0.865,57.83
0.8660000000000001,57.83
0.867,58.204
0.8680000000000001,58.204
0.869,58.611
0.8700000000000001,58.611
0.871,58.611
0.8720000000000001,59.636
0.873,59.636
0.8740000000000001,60.604
0.875,60.604
0.8760000000000001,60.604
0.877,60.164
0.8780000000000001,60.164
0.879,59.63
0.88,59.63
0.881,59.63
0.882,58.745
0.883,58.745
0.884,58.768
0.885,58.768
0.886,58.768
0.887,58.605
0.888,58.605
0.889,56.758
0.89,56.758
0.891,56.758
0.892,57.344
0.893,57.344
0.894,46.252
0.895,46.252
0.896,46.252
0.897,36.082
0.898,36.082
0.899,34.35
0.9,34.35
