lambda,radiance
0.5630000000000001,102.046
0.5640000000000001,102.588
0.5650000000000001,102.588
0.5660000000000001,102.588
0.5670000000000001,102.243
0.5680000000000001,102.243
0.5690000000000001,98.355
0.5700000000000001,98.355
0.5710000000000001,98.355
0.5720000000000001,102.25
0.5730000000000001,102.25
0.5740000000000001,102.067
0.5750000000000001,102.067
0.5760000000000001,102.067
0.577,102.534
0.5780000000000001,102.534
0.579,102.836
0.5800000000000001,102.836
0.581,102.836
0.5820000000000001,103.426
0.583,103.426
0.5840000000000001,103.864
0.585,103.864
0.5860000000000001,103.864
0.587,99.763
0.5880000000000001,99.763
0.589,
0.5900000000000001,83.71
0.591,83.71
0.5920000000000001,89.758
0.593,89.758
0.5940000000000001,93.336
0.595,93.336
0.5960000000000001,93.336
0.597,97.763
0.5980000000000001,97.763
0.599,100.015
0.6000000000000001,100.015
0.601,100.015
0.6020000000000001,100.107
0.603,100.107
0.6040000000000001,100.78
0.605,100.78
0.6060000000000001,100.78
0.607,100.264
0.6080000000000001,100.264
0.609,99.746
0.61,99.746
0.611,99.746
0.612,98.804
0.613,98.804
0.614,97.845
0.615,97.845
0.616,97.845
0.617,99.104
0.618,99.104
0.619,100.325
0.62,100.325
0.621,100.325
0.622,99.497
0.623,99.497
0.624,98.657
0.625,98.657
0.626,98.657
0.627,97.142
0.628,97.142
0.629,95.443
0.63,95.443
0.631,95.443
0.632,96.783
0.633,96.783
0.634,98.442
0.635,98.442
0.636,98.442
0.637,98.664
0.638,98.664
0.639,98.933
0.64,98.933
0.641,98.933
0.642,98.48
0.643,98.48
0.644,97.653
0.645,97.653
0.646,97.653
0.647,92.254
0.648,92.254
0.649,95.623
0.65,95.623
0.651,95.623
0.652,91.293
0.653,91.293
0.654,89.27
0.655,89.27
0.656,89.27
0.657,90.237
0.658,90.237
0.659,95.615
0.66,95.615
0.661,95.615
0.662,96.534
0.663,96.534
0.664,97.64
0.665,97.64
0.666,97.64
0.667,97.294
0.668,97.294
0.669,96.949
0.67,96.949
0.671,
0.672,96.719
0.673,96.719
0.674,96.484
0.675,96.484
0.676,96.484
0.677,96.185
0.678,96.185
0.679,95.815
0.68,95.815
0.681,95.815
0.682,95.018
0.683,95.018
0.684,94.317
0.685,94.317
0.686,94.317
0.687,64.116
0.6880000000000001,64.116
0.6890000000000001,83.167
0.69,83.167
0.6910000000000001,83.167
0.692,87.164
0.6930000000000001,87.164
0.694,74.269
0.6950000000000001,74.269
0.696,74.269
0.6970000000000001,90.076
0.698,90.076
0.6990000000000001,81.706
0.7,81.706
0.7010000000000001,81.706
0.702,85.641
0.7030000000000001,85.641
0.704,88.606
0.7050000000000001,88.606
0.706,88.606
0.7070000000000001,86.799
0.708,86.799
0.7090000000000001,87.309
0.71,87.309
0.7110000000000001,87.309
0.712,88.44
0.7130000000000001,88.44
0.714,82.806
0.7150000000000001,82.806
0.716,82.806
0.7170000000000001,57.368
0.718,57.368
0.7190000000000001,49.774
0.72,49.774
0.7210000000000001,49.774
0.722,84.931
0.7230000000000001,84.931
0.724,65.048
0.7250000000000001,65.048
0.726,65.048
0.7270000000000001,61.588
0.728,61.588
0.7290000000000001,68.938
0.73,68.938
0.7310000000000001,68.938
0.732,74.977
0.7330000000000001,74.977
0.734,75.45
0.7350000000000001,75.45
0.736,75.45
0.7370000000000001,81.579
0.738,81.579
0.7390000000000001,78.782
0.74,78.782
0.7410000000000001,78.782
0.742,83.035
0.7430000000000001,83.035
0.744,85.926
0.7450000000000001,85.926
0.746,85.926
0.7470000000000001,85.642
0.748,85.642
0.7490000000000001,85.282
0.75,85.282
0.7510000000000001,85.282
0.752,84.964
0.753,84.964
0.754,84.644
0.755,84.644
0.756,84.644
0.757,84.264
0.758,84.264
0.759,19.303
0.76,19.303
0.761,
0.762,44.585
0.763,44.585
0.764,53.742
0.765,53.742
0.766,53.742
0.767,75.515
0.768,75.515
0.769,80.636
0.77,80.636
0.771,80.636
0.772,81.49
0.773,81.49
0.774,81.698
0.775,81.698
0.776,81.698
0.777,81.548
0.778,81.548
0.779,81.284
0.78,81.284
0.781,81.284
0.782,81.052
0.783,81.052
0.784,80.496
0.785,80.496
0.786,80.496
0.787,76.693
0.788,76.693
0.789,73.68
0.79,73.68
0.791,73.68
0.792,76.734
0.793,76.734
0.794,75.617
0.795,75.617
0.796,75.617
0.797,76.348
0.798,76.348
0.799,76.874
0.8,76.874
0.801,76.874
0.802,75.306
0.803,75.306
0.804,72.308
0.805,72.308
0.806,72.308
0.807,75.458
0.808,75.458
0.809,73.647
0.81,73.647
0.811,73.647
0.812,63.941
0.8130000000000001,63.941
0.8140000000000001,49.616
0.8150000000000001,49.616
0.8160000000000001,49.616
0.817,52.861
0.8180000000000001,52.861
0.819,53.354
0.8200000000000001,53.354
0.821,53.354
0.8220000000000001,41.464
0.823,41.464
0.8240000000000001,60.335
0.825,60.335
0.8260000000000001,60.335
0.827,54.368
0.8280000000000001,54.368
0.829,63.32
0.8300000000000001,63.32
0.831,63.32
0.8320000000000001,52.757
0.833,52.757
0.8340000000000001,66.64
0.835,66.64
0.8360000000000001,66.64
0.837,66.902
0.8380000000000001,66.902
0.839,67.865
0.8400000000000001,67.865
0.841,67.865
0.8420000000000001,71.504
0.843,71.504
0.8440000000000001,70.478
0.845,70.478
0.8460000000000001,70.478
0.847,69.735
0.8480000000000001,69.735
0.849,68.067
0.8500000000000001,68.067
0.851,68.067
0.8520000000000001,66.023
0.853,66.023
0.8540000000000001,65.289
0.855,65.289
0.8560000000000001,65.289
0.857,67.153
0.8580000000000001,67.153
0.859,70.04
0.8600000000000001,70.04
0.861,
0.8620000000000001,68.371
0.863,68.371
0.8640000000000001,66.761
0.865,66.761
0.8660000000000001,66.761
0.867,67.191
0.8680000000000001,67.191
0.869,67.66
0.8700000000000001,67.66
0.871,67.66
0.8720000000000001,68.843
0.873,68.843
0.8740000000000001,69.96
0.875,69.96
0.8760000000000001,69.96
0.877,69.452
0.8780000000000001,69.452
0.879,68.834
0.88,68.834
0.881,68.834
0.882,67.811
0.883,67.811
0.884,67.837
0.885,67.837
0.886,67.837
0.887,67.649
0.888,67.649
0.889,65.516
0.89,65.516
0.891,65.516
0.892,66.192
0.893,66.192
0.894,53.388
0.895,53.388
0.896,53.388
0.897,41.648
0.898,41.648
0.899,39.649
0.9,39.649
