lambda,radiance
0.5980000000000001,183.611
0.599,187.778
0.6000000000000001,187.778
0.601,187.778
0.6020000000000001,187.888
0.603,187.888
0.6040000000000001,189.089
0.605,189.089
0.6060000000000001,189.089
0.607,188.062
0.6080000000000001,188.062
0.609,187.032
0.61,187.032
0.611,187.032
0.612,185.205
0.613,185.205
0.614,183.352
0.615,183.352
0.616,183.352
0.617,185.653
0.618,185.653
0.619,187.882
0.62,187.882
0.621,187.882
0.622,186.275
0.623,186.275
0.624,184.648
0.625,184.648
0.626,184.648
0.627,181.759
0.628,181.759
0.629,178.526
0.63,178.526
0.631,178.526
0.632,180.981
0.633,180.981
0.634,184.035
0.635,184.035
0.636,184.035
0.637,184.401
0.638,184.401
0.639,184.857
0.64,184.857
0.641,184.857
0.642,183.962
0.643,183.962
0.644,182.373
0.645,182.373
0.646,182.373
0.647,172.247
0.648,172.247
0.649,178.492
0.65,178.492
0.651,178.492
0.652,170.368
0.653,170.368
0.654,166.553
0.655,166.553
0.656,166.553
0.657,168.316
0.658,168.316
0.659,178.305
0.66,178.305
0.661,178.305
0.662,179.976
0.663,179.976
0.664,181.995
0.665,181.995
0.666,181.995
0.667,181.307
0.668,181.307
0.669,180.622
0.67,180.622
0.671,
0.672,180.163
0.673,180.163
0.674,179.696
0.675,179.696
0.676,179.696
0.677,179.108
0.678,179.108
0.679,178.39
0.68,178.39
0.681,178.39
0.682,176.875
0.683,176.875
0.684,175.542
0.685,175.542
0.686,175.542
0.687,119.312
0.6880000000000001,119.312
0.6890000000000001,154.739
0.69,154.739
0.6910000000000001,154.739
0.692,162.149
0.6930000000000001,162.149
0.694,138.137
0.6950000000000001,138.137
0.696,138.137
0.6970000000000001,167.508
0.698,167.508
0.6990000000000001,151.915
0.7,151.915
0.7010000000000001,151.915
0.702,159.204
0.7030000000000001,159.204
0.704,164.685
0.7050000000000001,164.685
0.706,164.685
0.7070000000000001,161.299
0.708,161.299
0.7090000000000001,162.219
0.71,162.219
0.7110000000000001,162.219
0.712,164.292
0.7130000000000001,164.292
0.714,153.8
0.7150000000000001,153.8
0.716,153.8
0.7170000000000001,106.533
0.718,106.533
0.7190000000000001,92.416
0.72,92.416
0.7210000000000001,92.416
0.722,157.666
0.7230000000000001,157.666
0.724,120.734
0.7250000000000001,120.734
0.726,120.734
0.7270000000000001,114.294
0.728,114.294
0.7290000000000001,127.912
0.73,127.912
0.7310000000000001,127.912
0.732,139.095
0.7330000000000001,139.095
0.734,139.949
0.7350000000000001,139.949
0.736,139.949
0.7370000000000001,151.293
0.738,151.293
0.7390000000000001,146.084
0.74,146.084
0.7410000000000001,146.084
0.742,153.945
0.7430000000000001,153.945
0.744,159.28
0.7450000000000001,159.28
0.746,159.28
0.7470000000000001,158.729
0.748,158.729
0.7490000000000001,158.036
0.75,158.036
0.7510000000000001,158.036
0.752,157.422
0.753,157.422
0.754,156.807
0.755,156.807
0.756,156.807
0.757,156.077
0.758,156.077
0.759,35.749
0.76,35.749
0.761,
0.762,82.561
0.763,82.561
0.764,99.506
0.765,99.506
0.766,99.506
0.767,139.803
0.768,139.803
0.769,149.267
0.77,149.267
0.771,149.267
0.772,150.83
0.773,150.83
0.774,151.198
0.775,151.198
0.776,151.198
0.777,150.903
0.778,150.903
0.779,150.398
0.78,150.398
0.781,150.398
0.782,149.952
0.783,149.952
0.784,148.907
0.785,148.907
0.786,148.907
0.787,141.855
0.788,141.855
0.789,136.268
0.79,136.268
0.791,136.268
0.792,141.901
0.793,141.901
0.794,139.819
0.795,139.819
0.796,139.819
0.797,141.156
0.798,141.156
0.799,142.114
0.8,142.114
0.801,142.114
0.802,139.201
0.803,139.201
0.804,133.645
0.805,133.645
0.806,133.645
0.807,139.452
0.808,139.452
0.809,136.091
0.81,136.091
0.811,136.091
0.812,118.143
0.8130000000000001,118.143
0.8140000000000001,91.665
0.8150000000000001,91.665
0.8160000000000001,91.665
0.817,97.651
0.8180000000000001,97.651
0.819,98.552
0.8200000000000001,98.552
0.821,98.552
0.8220000000000001,76.58
0.823,76.58
0.8240000000000001,111.423
0.825,111.423
0.8260000000000001,111.423
0.827,100.394
0.8280000000000001,100.394
0.829,116.913
0.8300000000000001,116.913
0.831,116.913
0.8320000000000001,97.4
0.833,97.4
0.8340000000000001,123.018
0.835,123.018
0.8360000000000001,123.018
0.837,123.489
0.8380000000000001,123.489
0.839,125.255
0.8400000000000001,125.255
0.841,125.255
0.8420000000000001,131.958
0.843,131.958
0.8440000000000001,130.052
0.845,130.052
0.8460000000000001,130.052
0.847,128.669
0.8480000000000001,128.669
0.849,125.579
0.8500000000000001,125.579
0.851,125.579
0.8520000000000001,121.796
0.853,121.796
0.8540000000000001,120.432
0.855,120.432
0.8560000000000001,120.432
0.857,123.858
0.8580000000000001,123.858
0.859,129.171
0.8600000000000001,129.171
0.861,
0.8620000000000001,126.084
0.863,126.084
0.8640000000000001,123.106
0.865,123.106
0.8660000000000001,123.106
0.867,123.892
0.8680000000000001,123.892
0.869,124.749
0.8700000000000001,124.749
0.871,124.749
0.8720000000000001,126.921
0.873,126.921
0.8740000000000001,128.972
0.875,128.972
0.8760000000000001,128.972
0.877,128.026
0.8780000000000001,128.026
0.879,126.879
0.88,126.879
0.881,126.879
0.882,124.986
0.883,124.986
0.884,125.026
0.885,125.026
0.886,125.026
0.887,124.671
0.888,124.671
0.889,120.732
0.89,120.732
0.891,120.732
0.892,121.971
0.893,121.971
0.894,98.371
0.895,98.371
0.896,98.371
0.897,76.734
0.898,76.734
0.899,73.046
0.9,73.046
