lambda,radiance
0.5920000000000001,3.305
0.593,3.305
0.5940000000000001,3.455
0.595,3.455
0.5960000000000001,3.455
0.597,3.663
0.5980000000000001,3.663
0.599,3.774
0.6000000000000001,3.774
0.601,3.774
0.6020000000000001,3.776
0.603,3.776
0.6040000000000001,3.805
0.605,3.805
0.6060000000000001,3.805
0.607,3.79
0.6080000000000001,3.79
0.609,3.775
0.61,3.775
0.611,3.775
0.612,3.744
0.613,3.744
0.614,3.713
0.615,3.713
0.616,3.713
0.617,3.765
0.618,3.765
0.619,3.816
0.62,3.816
0.621,3.816
0.622,3.789
0.623,3.789
0.624,3.761
0.625,3.761
0.626,3.761
0.627,3.692
0.628,3.692
0.629,3.62
0.63,3.62
0.631,3.62
0.632,3.681
0.633,3.681
0.634,3.763
0.635,3.763
0.636,3.763
0.637,3.779
0.638,3.779
0.639,3.799
0.64,3.799
0.641,3.799
0.642,3.782
0.643,3.782
0.644,3.747
0.645,3.747
0.646,3.747
0.647,3.509
0.648,3.509
0.649,3.672
0.65,3.672
0.651,3.672
0.652,3.49
0.653,3.49
0.654,3.418
0.655,3.418
0.656,3.418
0.657,3.455
0.658,3.455
0.659,3.698
0.66,3.698
0.661,3.698
0.662,3.739
0.663,3.739
0.664,3.789
0.665,3.789
0.666,3.789
0.667,3.779
0.668,3.779
0.669,3.769
0.67,3.769
0.671,
0.672,3.764
0.673,3.764
0.674,3.758
0.675,3.758
0.676,3.758
0.677,3.749
0.678,3.749
0.679,3.737
0.68,3.737
0.681,3.737
0.682,3.707
0.683,3.707
0.684,3.683
0.685,3.683
0.686,3.683
0.687,2.381
0.6880000000000001,2.381
0.6890000000000001,3.199
0.69,3.199
0.6910000000000001,3.199
0.692,3.366
0.6930000000000001,3.366
0.694,2.798
0.6950000000000001,2.798
0.696,2.798
0.6970000000000001,3.507
0.698,3.507
0.6990000000000001,3.139
0.7,3.139
0.7010000000000001,3.139
0.702,3.32
0.7030000000000001,3.32
0.704,3.449
0.7050000000000001,3.449
0.706,3.449
0.7070000000000001,3.366
0.708,3.366
0.7090000000000001,3.394
0.71,3.394
0.7110000000000001,3.394
0.712,3.456
0.7130000000000001,3.456
0.714,3.198
0.7150000000000001,3.198
0.716,3.198
0.7170000000000001,2.115
0.718,2.115
0.7190000000000001,1.812
0.72,1.812
0.7210000000000001,1.812
0.722,3.314
0.7230000000000001,3.314
0.724,2.433
0.7250000000000001,2.433
0.726,2.433
0.7270000000000001,2.308
0.728,2.308
0.7290000000000001,2.603
0.73,2.603
0.7310000000000001,2.603
0.732,2.885
0.7330000000000001,2.885
0.734,2.892
0.7350000000000001,2.892
0.736,2.892
0.7370000000000001,3.179
0.738,3.179
0.7390000000000001,3.061
0.74,3.061
0.7410000000000001,3.061
0.742,3.256
0.7430000000000001,3.256
0.744,3.394
0.7450000000000001,3.394
0.746,3.394
0.7470000000000001,3.386
0.748,3.386
0.7490000000000001,3.373
0.75,3.373
0.7510000000000001,3.373
0.752,3.362
0.753,3.362
0.754,3.351
0.755,3.351
0.756,3.351
0.757,3.337
0.758,3.337
0.759,0.636
0.76,0.636
0.761,
0.762,1.634
0.763,1.634
0.764,2.019
0.765,2.019
0.766,2.019
0.767,2.961
0.768,2.961
0.769,3.192
0.77,3.192
0.771,3.192
0.772,3.233
0.773,3.233
0.774,3.245
0.775,3.245
0.776,3.245
0.777,3.241
0.778,3.241
0.779,3.231
0.78,3.231
0.781,3.231
0.782,3.223
0.783,3.223
0.784,3.198
0.785,3.198
0.786,3.198
0.787,3.02
0.788,3.02
0.789,2.884
0.79,2.884
0.791,2.884
0.792,3.035
0.793,3.035
0.794,2.985
0.795,2.985
0.796,2.985
0.797,3.019
0.798,3.019
0.799,3.045
0.8,3.045
0.801,3.045
0.802,2.976
0.803,2.976
0.804,2.838
0.805,2.838
0.806,2.838
0.807,2.993
0.808,2.993
0.809,2.909
0.81,2.909
0.811,2.909
0.812,2.461
0.8130000000000001,2.461
0.8140000000000001,1.852
0.8150000000000001,1.852
0.8160000000000001,1.852
0.817,2.011
0.8180000000000001,2.011
0.819,2.036
0.8200000000000001,2.036
0.821,2.036
0.8220000000000001,1.528
0.823,1.528
0.8240000000000001,2.337
0.825,2.337
0.8260000000000001,2.337
0.827,2.079
0.8280000000000001,2.079
0.829,2.465
0.8300000000000001,2.465
0.831,2.465
0.8320000000000001,2.015
0.833,2.015
0.8340000000000001,2.617
0.835,2.617
0.8360000000000001,2.617
0.837,2.626
0.8380000000000001,2.626
0.839,2.671
0.8400000000000001,2.671
0.841,2.671
0.8420000000000001,2.852
0.843,2.852
0.8440000000000001,2.806
0.845,2.806
0.8460000000000001,2.806
0.847,2.782
0.8480000000000001,2.782
0.849,2.713
0.8500000000000001,2.713
0.851,2.713
0.8520000000000001,2.628
0.853,2.628
0.8540000000000001,2.607
0.855,2.607
0.8560000000000001,2.607
0.857,2.68
0.8580000000000001,2.68
0.859,2.803
0.8600000000000001,2.803
0.861,
0.8620000000000001,2.736
0.863,2.736
0.8640000000000001,2.673
0.865,2.673
0.8660000000000001,2.673
0.867,2.69
0.8680000000000001,2.69
0.869,2.709
0.8700000000000001,2.709
0.871,2.709
0.8720000000000001,2.757
0.873,2.757
0.8740000000000001,2.801
0.875,2.801
0.8760000000000001,2.801
0.877,2.781
0.8780000000000001,2.781
0.879,2.756
0.88,2.756
0.881,2.756
0.882,2.709
0.883,2.709
0.884,2.713
0.885,2.713
0.886,2.713
0.887,2.707
0.888,2.707
0.889,2.607
0.89,2.607
0.891,2.607
0.892,2.643
0.893,2.643
0.894,2.062
0.895,2.062
0.896,2.062
0.897,1.567
0.898,1.567
0.899,1.488
0.9,1.488
