lambda,radiance
0.5670000000000001,84.529
0.5680000000000001,84.529
0.5690000000000001,80.589
0.5700000000000001,80.589
0.5710000000000001,80.589
0.5720000000000001,84.369
0.5730000000000001,84.369
0.5740000000000001,83.983
0.5750000000000001,83.983
0.5760000000000001,83.983
0.577,84.565
0.5780000000000001,84.565
0.579,84.989
0.5800000000000001,84.989
0.581,84.989
0.5820000000000001,85.539
0.583,85.539
0.5840000000000001,85.932
0.585,85.932
0.5860000000000001,85.932
0.587,82.155
0.5880000000000001,82.155
0.589,
0.5900000000000001,67.013
0.591,67.013
0.5920000000000001,72.561
0.593,72.561
0.5940000000000001,75.819
0.595,75.819
0.5960000000000001,75.819
0.597,80.331
0.5980000000000001,80.331
0.599,82.73
0.6000000000000001,82.73
0.601,82.73
0.6020000000000001,82.736
0.603,82.736
0.6040000000000001,83.348
0.605,83.348
0.6060000000000001,83.348
0.607,82.977
0.6080000000000001,82.977
0.609,82.605
0.61,82.605
0.611,82.605
0.612,81.894
0.613,81.894
0.614,81.168
0.615,81.168
0.616,81.168
0.617,82.28
0.618,82.28
0.619,83.353
0.62,83.353
0.621,83.353
0.622,82.723
0.623,82.723
0.624,82.082
0.625,82.082
0.626,82.082
0.627,80.543
0.628,80.543
0.629,78.941
0.63,78.941
0.631,78.941
0.632,80.233
0.633,80.233
0.634,81.989
0.635,81.989
0.636,81.989
0.637,82.316
0.638,82.316
0.639,82.709
0.64,82.709
0.641,82.709
0.642,82.307
0.643,82.307
0.644,81.519
0.645,81.519
0.646,81.519
0.647,76.319
0.648,76.319
0.649,79.832
0.65,79.832
0.651,79.832
0.652,75.847
0.653,75.847
0.654,74.265
0.655,74.265
0.656,74.265
0.657,75.048
0.658,75.048
0.659,80.281
0.66,80.281
0.661,80.281
0.662,81.144
0.663,81.144
0.664,82.206
0.665,82.206
0.666,82.206
0.667,81.966
0.668,81.966
0.669,81.727
0.67,81.727
0.671,
0.672,81.583
0.673,81.583
0.674,81.434
0.675,81.434
0.676,81.434
0.677,81.225
0.678,81.225
0.679,80.941
0.68,80.941
0.681,80.941
0.682,80.287
0.683,80.287
0.684,79.735
0.685,79.735
0.686,79.735
0.687,51.53
0.6880000000000001,51.53
0.6890000000000001,69.219
0.69,69.219
0.6910000000000001,69.219
0.692,72.822
0.6930000000000001,72.822
0.694,60.512
0.6950000000000001,60.512
0.696,60.512
0.6970000000000001,75.837
0.698,75.837
0.6990000000000001,67.862
0.7,67.862
0.7010000000000001,67.862
0.702,71.765
0.7030000000000001,71.765
0.704,74.518
0.7050000000000001,74.518
0.706,74.518
0.7070000000000001,72.712
0.708,72.712
0.7090000000000001,73.303
0.71,73.303
0.7110000000000001,73.303
0.712,74.615
0.7130000000000001,74.615
0.714,69.026
0.7150000000000001,69.026
0.716,69.026
0.7170000000000001,45.634
0.718,45.634
0.7190000000000001,39.087
0.72,39.087
0.7210000000000001,39.087
0.722,71.484
0.7230000000000001,71.484
0.724,52.466
0.7250000000000001,52.466
0.726,52.466
0.7270000000000001,49.762
0.728,49.762
0.7290000000000001,56.109
0.73,56.109
0.7310000000000001,56.109
0.732,62.162
0.7330000000000001,62.162
0.734,62.315
0.7350000000000001,62.315
0.736,62.315
0.7370000000000001,68.476
0.738,68.476
0.7390000000000001,65.925
0.74,65.925
0.7410000000000001,65.925
0.742,70.106
0.7430000000000001,70.106
0.744,73.06
0.7450000000000001,73.06
0.746,73.06
0.7470000000000001,72.858
0.748,72.858
0.7490000000000001,72.576
0.75,72.576
0.7510000000000001,72.576
0.752,72.319
0.753,72.319
0.754,72.061
0.755,72.061
0.756,72.061
0.757,71.751
0.758,71.751
0.759,13.664
0.76,13.664
0.761,
0.762,35.109
0.763,35.109
0.764,43.384
0.765,43.384
0.766,43.384
0.767,63.615
0.768,63.615
0.769,68.565
0.77,68.565
0.771,68.565
0.772,69.439
0.773,69.439
0.774,69.683
0.775,69.683
0.776,69.683
0.777,69.579
0.778,69.579
0.779,69.354
0.78,69.354
0.781,69.354
0.782,69.168
0.783,69.168
0.784,68.636
0.785,68.636
0.786,68.636
0.787,64.792
0.788,64.792
0.789,61.866
0.79,61.866
0.791,61.866
0.792,65.105
0.793,65.105
0.794,64.014
0.795,64.014
0.796,64.014
0.797,64.744
0.798,64.744
0.799,65.291
0.8,65.291
0.801,65.291
0.802,63.801
0.803,63.801
0.804,60.826
0.805,60.826
0.806,60.826
0.807,64.13
0.808,64.13
0.809,62.324
0.81,62.324
0.811,62.324
0.812,52.722
0.8130000000000001,52.722
0.8140000000000001,39.681
0.8150000000000001,39.681
0.8160000000000001,39.681
0.817,43.063
0.8180000000000001,43.063
0.819,43.59
0.8200000000000001,43.59
0.821,43.59
0.8220000000000001,32.714
0.823,32.714
0.8240000000000001,50.036
0.825,50.036
0.8260000000000001,50.036
0.827,44.492
0.8280000000000001,44.492
0.829,52.757
0.8300000000000001,52.757
0.831,52.757
0.8320000000000001,43.111
0.833,43.111
0.8340000000000001,55.984
0.835,55.984
0.8360000000000001,55.984
0.837,56.175
0.8380000000000001,56.175
0.839,57.134
0.8400000000000001,57.134
0.841,57.134
0.8420000000000001,60.986
0.843,60.986
0.8440000000000001,59.995
0.845,59.995
0.8460000000000001,59.995
0.847,59.481
0.8480000000000001,59.481
0.849,57.985
0.8500000000000001,57.985
0.851,57.985
0.8520000000000001,56.171
0.853,56.171
0.8540000000000001,55.72
0.855,55.72
0.8560000000000001,55.72
0.857,57.262
0.8580000000000001,57.262
0.859,59.889
0.8600000000000001,59.889
0.861,
0.8620000000000001,58.456
0.863,58.456
0.8640000000000001,57.088
0.865,57.088
0.8660000000000001,57.088
0.867,57.453
0.8680000000000001,57.453
0.869,57.86
0.8700000000000001,57.86
0.871,57.86
0.8720000000000001,58.874
0.873,58.874
0.8740000000000001,59.817
0.875,59.817
0.8760000000000001,59.817
0.877,59.385
0.8780000000000001,59.385
0.879,58.837
0.88,58.837
0.881,58.837
0.882,57.824
0.883,57.824
0.884,57.917
0.885,57.917
0.886,57.917
0.887,57.785
0.888,57.785
0.889,55.64
0.89,55.64
0.891,55.64
0.892,56.396
0.893,56.396
0.894,43.992
0.895,43.992
0.896,43.992
0.897,33.421
0.898,33.421
0.899,31.753
0.9,31.753
