lambda,radiance
0.527,117.874
0.528,117.874
0.529,119.375
0.53,119.375
0.531,119.375
0.532,118.999
0.533,118.999
0.534,118.816
0.535,118.816
0.536,118.816
0.537,117.579
0.538,117.579
0.539,116.33
0.54,116.33
0.541,116.33
0.542,117.312
0.543,117.312
0.544,118.234
0.545,118.234
0.546,118.234
0.547,118.086
0.548,118.086
0.549,117.91
0.55,117.91
0.551,
0.552,117.91
0.553,117.91
0.554,117.908
0.555,117.908
0.556,117.908
0.557,116.316
0.558,116.316
0.559,114.717
0.56,114.717
0.561,114.717
0.562,115.227
0.5630000000000001,115.227
0.5640000000000001,115.753
0.5650000000000001,115.753
0.5660000000000001,115.753
0.5670000000000001,115.278
0.5680000000000001,115.278
0.5690000000000001,109.88
0.5700000000000001,109.88
0.5710000000000001,109.88
0.5720000000000001,115.01
0.5730000000000001,115.01
0.5740000000000001,114.46
0.5750000000000001,114.46
0.5760000000000001,114.46
0.577,115.228
0.5780000000000001,115.228
0.579,115.782
0.5800000000000001,115.782
0.581,115.782
0.5820000000000001,116.508
0.583,116.508
0.5840000000000001,117.02
0.585,117.02
0.5860000000000001,117.02
0.587,111.854
0.5880000000000001,111.854
0.589,
0.5900000000000001,91.221
0.591,91.221
0.5920000000000001,98.754
0.593,98.754
0.5940000000000001,103.169
0.595,103.169
0.5960000000000001,103.169
0.597,109.29
0.5980000000000001,109.29
0.599,112.533
0.6000000000000001,112.533
0.601,112.533
0.6020000000000001,112.522
0.603,112.522
0.6040000000000001,113.335
0.605,113.335
0.6060000000000001,113.335
0.607,112.811
0.6080000000000001,112.811
0.609,112.286
0.61,112.286
0.611,112.286
0.612,111.301
0.613,111.301
0.614,110.296
0.615,110.296
0.616,110.296
0.617,111.789
0.618,111.789
0.619,113.227
0.62,113.227
0.621,113.227
0.622,112.354
0.623,112.354
0.624,111.465
0.625,111.465
0.626,111.465
0.627,109.357
0.628,109.357
0.629,107.166
0.63,107.166
0.631,107.166
0.632,108.903
0.633,108.903
0.634,111.27
0.635,111.27
0.636,111.27
0.637,111.698
0.638,111.698
0.639,112.216
0.64,112.216
0.641,112.216
0.642,111.655
0.643,111.655
0.644,110.572
0.645,110.572
0.646,110.572
0.647,103.504
0.648,103.504
0.649,108.255
0.65,108.255
0.651,108.255
0.652,102.837
0.653,102.837
0.654,100.679
0.655,100.679
0.656,100.679
0.657,101.728
0.658,101.728
0.659,108.807
0.66,108.807
0.661,108.807
0.662,109.963
0.663,109.963
0.664,111.388
0.665,111.388
0.666,111.388
0.667,111.048
0.668,111.048
0.669,110.711
0.67,110.711
0.671,
0.672,110.506
0.673,110.506
0.674,110.294
0.675,110.294
0.676,110.294
0.677,110.001
0.678,110.001
0.679,109.607
0.68,109.607
0.681,109.607
0.682,108.711
0.683,108.711
0.684,107.955
0.685,107.955
0.686,107.955
0.687,69.761
0.6880000000000001,69.761
0.6890000000000001,93.701
0.69,93.701
0.6910000000000001,93.701
0.692,98.57
0.6930000000000001,98.57
0.694,81.9
0.6950000000000001,81.9
0.696,81.9
0.6970000000000001,102.631
0.698,102.631
0.6990000000000001,91.83
0.7,91.83
0.7010000000000001,91.83
0.702,97.101
0.7030000000000001,97.101
0.704,100.817
0.7050000000000001,100.817
0.706,100.817
0.7070000000000001,98.365
0.708,98.365
0.7090000000000001,99.154
0.71,99.154
0.7110000000000001,99.154
0.712,100.92
0.7130000000000001,100.92
0.714,93.352
0.7150000000000001,93.352
0.716,93.352
0.7170000000000001,61.711
0.718,61.711
0.7190000000000001,52.853
0.72,52.853
0.7210000000000001,52.853
0.722,96.651
0.7230000000000001,96.651
0.724,70.931
0.7250000000000001,70.931
0.726,70.931
0.7270000000000001,67.269
0.728,67.269
0.7290000000000001,75.843
0.73,75.843
0.7310000000000001,75.843
0.732,84.017
0.7330000000000001,84.017
0.734,84.216
0.7350000000000001,84.216
0.736,84.216
0.7370000000000001,92.535
0.738,92.535
0.7390000000000001,89.08
0.74,89.08
0.7410000000000001,89.08
0.742,94.721
0.7430000000000001,94.721
0.744,98.704
0.7450000000000001,98.704
0.746,98.704
0.7470000000000001,98.423
0.748,98.423
0.7490000000000001,98.033
0.75,98.033
0.7510000000000001,98.033
0.752,97.679
0.753,97.679
0.754,97.323
0.755,97.323
0.756,97.323
0.757,96.896
0.758,96.896
0.759,18.452
0.76,18.452
0.761,
0.762,47.406
0.763,47.406
0.764,58.576
0.765,58.576
0.766,58.576
0.767,85.886
0.768,85.886
0.769,92.563
0.77,92.563
0.771,92.563
0.772,93.737
0.773,93.737
0.774,94.06
0.775,94.06
0.776,94.06
0.777,93.914
0.778,93.914
0.779,93.606
0.78,93.606
0.781,93.606
0.782,93.348
0.783,93.348
0.784,92.626
0.785,92.626
0.786,92.626
0.787,87.433
0.788,87.433
0.789,83.48
0.79,83.48
0.791,83.48
0.792,87.845
0.793,87.845
0.794,86.367
0.795,86.367
0.796,86.367
0.797,87.347
0.798,87.347
0.799,88.081
0.8,88.081
0.801,88.081
0.802,86.065
0.803,86.065
0.804,82.048
0.805,82.048
0.806,82.048
0.807,86.5
0.808,86.5
0.809,84.059
0.81,84.059
0.811,84.059
0.812,71.105
0.8130000000000001,71.105
0.8140000000000001,53.513
0.8150000000000001,53.513
0.8160000000000001,53.513
0.817,58.071
0.8180000000000001,58.071
0.819,58.778
0.8200000000000001,58.778
0.821,58.778
0.8220000000000001,44.11
0.823,44.11
0.8240000000000001,67.463
0.825,67.463
0.8260000000000001,67.463
0.827,59.985
0.8280000000000001,59.985
0.829,71.125
0.8300000000000001,71.125
0.831,71.125
0.8320000000000001,58.117
0.833,58.117
0.8340000000000001,75.467
0.835,75.467
0.8360000000000001,75.467
0.837,75.721
0.8380000000000001,75.721
0.839,77.009
0.8400000000000001,77.009
0.841,77.009
0.8420000000000001,82.196
0.843,82.196
0.8440000000000001,80.857
0.845,80.857
0.8460000000000001,80.857
0.847,80.16
0.8480000000000001,80.16
0.849,78.14
0.8500000000000001,78.14
0.851,78.14
0.8520000000000001,75.691
0.853,75.691
0.8540000000000001,75.08
0.855,75.08
0.8560000000000001,75.08
0.857,77.155
0.8580000000000001,77.155
0.859,80.69
0.8600000000000001,80.69
0.861,
0.8620000000000001,78.757
0.863,78.757
0.8640000000000001,76.91
0.865,76.91
0.8660000000000001,76.91
0.867,77.4
0.8680000000000001,77.4
0.869,77.945
0.8700000000000001,77.945
0.871,77.945
0.8720000000000001,79.308
0.873,79.308
0.8740000000000001,80.575
0.875,80.575
0.8760000000000001,80.575
0.877,79.991
0.8780000000000001,79.991
0.879,79.25
0.88,79.25
0.881,79.25
0.882,77.883
0.883,77.883
0.884,78.006
0.885,78.006
0.886,78.006
0.887,77.825
0.888,77.825
0.889,74.934
0.89,74.934
0.891,74.934
0.892,75.949
0.893,75.949
0.894,59.242
0.895,59.242
0.896,59.242
0.897,45.006
0.898,45.006
0.899,42.758
0.9,42.758
