lambda,radiance
0.503,152.595
0.504,154.152
0.505,154.152
0.506,154.152
0.507,154.775
0.508,154.775
0.509,155.405
0.51,155.405
0.511,155.405
0.512,151.316
0.513,151.316
0.514,147.186
0.515,147.186
0.516,
0.517,146.467
0.518,146.467
0.519,145.683
0.52,145.683
0.521,145.683
0.522,148.058
0.523,148.058
0.524,150.414
0.525,150.414
0.526,150.414
0.527,152.377
0.528,152.377
0.529,154.26
0.53,154.26
0.531,154.26
0.532,153.72
0.533,153.72
0.534,153.43
0.535,153.43
0.536,153.43
0.537,151.779
0.538,151.779
0.539,150.115
0.54,150.115
0.541,150.115
0.542,151.331
0.543,151.331
0.544,152.471
0.545,152.471
0.546,152.471
0.547,152.229
0.548,152.229
0.549,151.953
0.55,151.953
0.551,
0.552,151.914
0.553,151.914
0.554,151.875
0.555,151.875
0.556,151.875
0.557,149.787
0.558,149.787
0.559,147.692
0.56,147.692
0.561,147.692
0.562,148.312
0.5630000000000001,148.312
0.5640000000000001,148.954
0.5650000000000001,148.954
0.5660000000000001,148.954
0.5670000000000001,148.308
0.5680000000000001,148.308
0.5690000000000001,141.331
0.5700000000000001,141.331
0.5710000000000001,141.331
0.5720000000000001,147.895
0.5730000000000001,147.895
0.5740000000000001,147.154
0.5750000000000001,147.154
0.5760000000000001,147.154
0.577,148.109
0.5780000000000001,148.109
0.579,148.788
0.5800000000000001,148.788
0.581,148.788
0.5820000000000001,149.688
0.583,149.688
0.5840000000000001,150.313
0.585,150.313
0.5860000000000001,150.313
0.587,143.647
0.5880000000000001,143.647
0.589,
0.5900000000000001,117.124
0.591,117.124
0.5920000000000001,126.772
0.593,126.772
0.5940000000000001,132.414
0.595,132.414
0.5960000000000001,132.414
0.597,140.243
0.5980000000000001,140.243
0.599,144.377
0.6000000000000001,144.377
0.601,144.377
0.6020000000000001,144.336
0.603,144.336
0.6040000000000001,145.352
0.605,145.352
0.6060000000000001,145.352
0.607,144.653
0.6080000000000001,144.653
0.609,143.954
0.61,143.954
0.611,143.954
0.612,142.665
0.613,142.665
0.614,141.352
0.615,141.352
0.616,141.352
0.617,143.24
0.618,143.24
0.619,145.057
0.62,145.057
0.621,145.057
0.622,143.914
0.623,143.914
0.624,142.751
0.625,142.751
0.626,142.751
0.627,140.028
0.628,140.028
0.629,137.199
0.63,137.199
0.631,137.199
0.632,139.399
0.633,139.399
0.634,142.407
0.635,142.407
0.636,142.407
0.637,142.935
0.638,142.935
0.639,143.577
0.64,143.577
0.641,143.577
0.642,142.838
0.643,142.838
0.644,141.432
0.645,141.432
0.646,141.432
0.647,132.373
0.648,132.373
0.649,138.43
0.65,138.43
0.651,138.43
0.652,131.483
0.653,131.483
0.654,128.707
0.655,128.707
0.656,128.707
0.657,130.029
0.658,130.029
0.659,139.059
0.66,139.059
0.661,139.059
0.662,140.518
0.663,140.518
0.664,142.319
0.665,142.319
0.666,142.319
0.667,141.867
0.668,141.867
0.669,141.418
0.67,141.418
0.671,
0.672,141.141
0.673,141.141
0.674,140.857
0.675,140.857
0.676,140.857
0.677,140.469
0.678,140.469
0.679,139.953
0.68,139.953
0.681,139.953
0.682,138.796
0.683,138.796
0.684,137.818
0.685,137.818
0.686,137.818
0.687,89.051
0.6880000000000001,89.051
0.6890000000000001,119.599
0.69,119.599
0.6910000000000001,119.599
0.692,125.802
0.6930000000000001,125.802
0.694,104.517
0.6950000000000001,104.517
0.696,104.517
0.6970000000000001,130.959
0.698,130.959
0.6990000000000001,117.165
0.7,117.165
0.7010000000000001,117.165
0.702,123.878
0.7030000000000001,123.878
0.704,128.605
0.7050000000000001,128.605
0.706,128.605
0.7070000000000001,125.465
0.708,125.465
0.7090000000000001,126.459
0.71,126.459
0.7110000000000001,126.459
0.712,128.698
0.7130000000000001,128.698
0.714,119.036
0.7150000000000001,119.036
0.716,119.036
0.7170000000000001,78.683
0.718,78.683
0.7190000000000001,67.381
0.72,67.381
0.7210000000000001,67.381
0.722,123.207
0.7230000000000001,123.207
0.724,90.412
0.7250000000000001,90.412
0.726,90.412
0.7270000000000001,85.736
0.728,85.736
0.7290000000000001,96.655
0.73,96.655
0.7310000000000001,96.655
0.732,107.062
0.7330000000000001,107.062
0.734,107.305
0.7350000000000001,107.305
0.736,107.305
0.7370000000000001,117.895
0.738,117.895
0.7390000000000001,113.482
0.74,113.482
0.7410000000000001,113.482
0.742,120.658
0.7430000000000001,120.658
0.744,125.721
0.7450000000000001,125.721
0.746,125.721
0.7470000000000001,125.352
0.748,125.352
0.7490000000000001,124.845
0.75,124.845
0.7510000000000001,124.845
0.752,124.383
0.753,124.383
0.754,123.918
0.755,123.918
0.756,123.918
0.757,123.364
0.758,123.364
0.759,23.49
0.76,23.49
0.761,
0.762,60.347
0.763,60.347
0.764,74.561
0.765,74.561
0.766,74.561
0.767,109.316
0.768,109.316
0.769,117.807
0.77,117.807
0.771,117.807
0.772,119.293
0.773,119.293
0.774,119.697
0.775,119.697
0.776,119.697
0.777,119.504
0.778,119.504
0.779,119.104
0.78,119.104
0.781,119.104
0.782,118.769
0.783,118.769
0.784,117.842
0.785,117.842
0.786,117.842
0.787,111.229
0.788,111.229
0.789,106.193
0.79,106.193
0.791,106.193
0.792,111.739
0.793,111.739
0.794,109.853
0.795,109.853
0.796,109.853
0.797,111.093
0.798,111.093
0.799,112.019
0.8,112.019
0.801,112.019
0.802,109.45
0.803,109.45
0.804,104.335
0.805,104.335
0.806,104.335
0.807,109.989
0.808,109.989
0.809,106.879
0.81,106.879
0.811,106.879
0.812,90.403
0.8130000000000001,90.403
0.8140000000000001,68.033
0.8150000000000001,68.033
0.8160000000000001,68.033
0.817,73.823
0.8180000000000001,73.823
0.819,74.718
0.8200000000000001,74.718
0.821,74.718
0.8220000000000001,56.069
0.823,56.069
0.8240000000000001,85.748
0.825,85.748
0.8260000000000001,85.748
0.827,76.239
0.8280000000000001,76.239
0.829,90.392
0.8300000000000001,90.392
0.831,90.392
0.8320000000000001,73.857
0.833,73.857
0.8340000000000001,95.901
0.835,95.901
0.8360000000000001,95.901
0.837,96.218
0.8380000000000001,96.218
0.839,97.849
0.8400000000000001,97.849
0.841,97.849
0.8420000000000001,104.434
0.843,104.434
0.8440000000000001,102.727
0.845,102.727
0.8460000000000001,102.727
0.847,101.835
0.8480000000000001,101.835
0.849,99.265
0.8500000000000001,99.265
0.851,99.265
0.8520000000000001,96.148
0.853,96.148
0.8540000000000001,95.367
0.855,95.367
0.8560000000000001,95.367
0.857,97.997
0.8580000000000001,97.997
0.859,102.482
0.8600000000000001,102.482
0.861,
0.8620000000000001,100.023
0.863,100.023
0.8640000000000001,97.674
0.865,97.674
0.8660000000000001,97.674
0.867,98.292
0.8680000000000001,98.292
0.869,98.982
0.8700000000000001,98.982
0.871,98.982
0.8720000000000001,100.709
0.873,100.709
0.8740000000000001,102.314
0.875,102.314
0.8760000000000001,102.314
0.877,101.568
0.8780000000000001,101.568
0.879,100.623
0.88,100.623
0.881,100.623
0.882,98.885
0.883,98.885
0.884,99.037
0.885,99.037
0.886,99.037
0.887,98.803
0.888,98.803
0.889,95.13
0.89,95.13
0.891,95.13
0.892,96.416
0.893,96.416
0.894,75.204
0.895,75.204
0.896,75.204
0.897,57.13
0.898,57.13
0.899,54.274
0.9,54.274
