lambda,radiance
0.888,36.654
0.889,35.295
0.89,35.295
0.891,35.295
0.892,35.775
0.893,35.775
0.894,27.908
0.895,27.908
0.896,27.908
0.897,21.203
0.898,21.203
0.899,20.145
0.9,20.145
