lambda,radiance
0.558,30.559
0.559,30.158
0.56,30.158
0.561,30.158
0.562,30.311
0.5630000000000001,30.311
0.5640000000000001,30.468
0.5650000000000001,30.468
0.5660000000000001,30.468
0.5670000000000001,30.361
0.5680000000000001,30.361
0.5690000000000001,28.957
0.5700000000000001,28.957
0.5710000000000001,28.957
0.5720000000000001,30.326
0.5730000000000001,30.326
0.5740000000000001,30.199
0.5750000000000001,30.199
0.5760000000000001,30.199
0.577,30.419
0.5780000000000001,30.419
0.579,30.583
0.5800000000000001,30.583
0.581,30.583
0.5820000000000001,30.792
0.583,30.792
0.5840000000000001,30.945
0.585,30.945
0.5860000000000001,30.945
0.587,29.595
0.5880000000000001,29.595
0.589,
0.5900000000000001,24.149
0.591,24.149
0.5920000000000001,26.157
0.593,26.157
0.5940000000000001,27.34
0.595,27.34
0.5960000000000001,27.34
0.597,28.976
0.5980000000000001,28.976
0.599,29.851
0.6000000000000001,29.851
0.601,29.851
0.6020000000000001,29.862
0.603,29.862
0.6040000000000001,30.092
0.605,30.092
0.6060000000000001,30.092
0.607,29.968
0.6080000000000001,29.968
0.609,29.842
0.61,29.842
0.611,29.842
0.612,29.594
0.613,29.594
0.614,29.341
0.615,29.341
0.616,29.341
0.617,29.751
0.618,29.751
0.619,30.148
0.62,30.148
0.621,30.148
0.622,29.929
0.623,29.929
0.624,29.706
0.625,29.706
0.626,29.706
0.627,29.157
0.628,29.157
0.629,28.585
0.63,28.585
0.631,28.585
0.632,29.061
0.633,29.061
0.634,29.704
0.635,29.704
0.636,29.704
0.637,29.83
0.638,29.83
0.639,29.98
0.64,29.98
0.641,29.98
0.642,29.841
0.643,29.841
0.644,29.563
0.645,29.563
0.646,29.563
0.647,27.684
0.648,27.684
0.649,28.965
0.65,28.965
0.651,28.965
0.652,27.525
0.653,27.525
0.654,26.958
0.655,26.958
0.656,26.958
0.657,27.248
0.658,27.248
0.659,29.155
0.66,29.155
0.661,29.155
0.662,29.475
0.663,29.475
0.664,29.867
0.665,29.867
0.666,29.867
0.667,29.787
0.668,29.787
0.669,29.707
0.67,29.707
0.671,
0.672,29.659
0.673,29.659
0.674,29.61
0.675,29.61
0.676,29.61
0.677,29.539
0.678,29.539
0.679,29.44
0.68,29.44
0.681,29.44
0.682,29.207
0.683,29.207
0.684,29.011
0.685,29.011
0.686,29.011
0.687,18.752
0.6880000000000001,18.752
0.6890000000000001,25.193
0.69,25.193
0.6910000000000001,25.193
0.692,26.508
0.6930000000000001,26.508
0.694,22.031
0.6950000000000001,22.031
0.696,22.031
0.6970000000000001,27.615
0.698,27.615
0.6990000000000001,24.715
0.7,24.715
0.7010000000000001,24.715
0.702,26.141
0.7030000000000001,26.141
0.704,27.148
0.7050000000000001,27.148
0.706,27.148
0.7070000000000001,26.495
0.708,26.495
0.7090000000000001,26.715
0.71,26.715
0.7110000000000001,26.715
0.712,27.197
0.7130000000000001,27.197
0.714,25.164
0.7150000000000001,25.164
0.716,25.164
0.7170000000000001,16.639
0.718,16.639
0.7190000000000001,14.255
0.72,14.255
0.7210000000000001,14.255
0.722,26.073
0.7230000000000001,26.073
0.724,19.14
0.7250000000000001,19.14
0.726,19.14
0.7270000000000001,18.156
0.728,18.156
0.7290000000000001,20.475
0.73,20.475
0.7310000000000001,20.475
0.732,22.688
0.7330000000000001,22.688
0.734,22.747
0.7350000000000001,22.747
0.736,22.747
0.7370000000000001,25.0
0.738,25.0
0.7390000000000001,24.072
0.74,24.072
0.7410000000000001,24.072
0.742,25.603
0.7430000000000001,25.603
0.744,26.686
0.7450000000000001,26.686
0.746,26.686
0.7470000000000001,26.616
0.748,26.616
0.7490000000000001,26.517
0.75,26.517
0.7510000000000001,26.517
0.752,26.427
0.753,26.427
0.754,26.337
0.755,26.337
0.756,26.337
0.757,26.227
0.758,26.227
0.759,4.996
0.76,4.996
0.761,
0.762,12.837
0.763,12.837
0.764,15.864
0.765,15.864
0.766,15.864
0.767,23.265
0.768,23.265
0.769,25.078
0.77,25.078
0.771,25.078
0.772,25.4
0.773,25.4
0.774,25.492
0.775,25.492
0.776,25.492
0.777,25.457
0.778,25.457
0.779,25.377
0.78,25.377
0.781,25.377
0.782,25.312
0.783,25.312
0.784,25.12
0.785,25.12
0.786,25.12
0.787,23.716
0.788,23.716
0.789,22.647
0.79,22.647
0.791,22.647
0.792,23.835
0.793,23.835
0.794,23.438
0.795,23.438
0.796,23.438
0.797,23.708
0.798,23.708
0.799,23.911
0.8,23.911
0.801,23.911
0.802,23.367
0.803,23.367
0.804,22.28
0.805,22.28
0.806,22.28
0.807,23.493
0.808,23.493
0.809,22.834
0.81,22.834
0.811,22.834
0.812,19.318
0.8130000000000001,19.318
0.8140000000000001,14.541
0.8150000000000001,14.541
0.8160000000000001,14.541
0.817,15.782
0.8180000000000001,15.782
0.819,15.976
0.8200000000000001,15.976
0.821,15.976
0.8220000000000001,11.991
0.823,11.991
0.8240000000000001,18.342
0.825,18.342
0.8260000000000001,18.342
0.827,16.312
0.8280000000000001,16.312
0.829,19.344
0.8300000000000001,19.344
0.831,19.344
0.8320000000000001,15.809
0.833,15.809
0.8340000000000001,20.531
0.835,20.531
0.8360000000000001,20.531
0.837,20.603
0.8380000000000001,20.603
0.839,20.957
0.8400000000000001,20.957
0.841,20.957
0.8420000000000001,22.372
0.843,22.372
0.8440000000000001,22.01
0.845,22.01
0.8460000000000001,22.01
0.847,21.824
0.8480000000000001,21.824
0.849,21.277
0.8500000000000001,21.277
0.851,21.277
0.8520000000000001,20.613
0.853,20.613
0.8540000000000001,20.45
0.855,20.45
0.8560000000000001,20.45
0.857,21.018
0.8580000000000001,21.018
0.859,21.984
0.8600000000000001,21.984
0.861,
0.8620000000000001,21.459
0.863,21.459
0.8640000000000001,20.958
0.865,20.958
0.8660000000000001,20.958
0.867,21.094
0.8680000000000001,21.094
0.869,21.244
0.8700000000000001,21.244
0.871,21.244
0.8720000000000001,21.618
0.873,21.618
0.8740000000000001,21.966
0.875,21.966
0.8760000000000001,21.966
0.877,21.808
0.8780000000000001,21.808
0.879,21.608
0.88,21.608
0.881,21.608
0.882,21.238
0.883,21.238
0.884,21.273
0.885,21.273
0.886,21.273
0.887,21.226
0.888,21.226
0.889,20.439
0.89,20.439
0.891,20.439
0.892,20.718
0.893,20.718
0.894,16.162
0.895,16.162
0.896,16.162
0.897,12.28
0.898,12.28
0.899,11.667
0.9,11.667
