lambda,radiance
0.5750000000000001,35.69
0.5760000000000001,35.69
0.577,35.949
0.5780000000000001,35.949
0.579,36.141
0.5800000000000001,36.141
0.581,36.141
0.5820000000000001,36.387
0.583,36.387
0.5840000000000001,36.566
0.585,36.566
0.5860000000000001,36.566
0.587,34.97
0.5880000000000001,34.97
0.589,
0.5900000000000001,28.534
0.591,28.534
0.5920000000000001,30.905
0.593,30.905
0.5940000000000001,32.301
0.595,32.301
0.5960000000000001,32.301
0.597,34.234
0.5980000000000001,34.234
0.599,35.266
0.6000000000000001,35.266
0.601,35.266
0.6020000000000001,35.279
0.603,35.279
0.6040000000000001,35.549
0.605,35.549
0.6060000000000001,35.549
0.607,35.401
0.6080000000000001,35.401
0.609,35.252
0.61,35.252
0.611,35.252
0.612,34.958
0.613,34.958
0.614,34.657
0.615,34.657
0.616,34.657
0.617,35.141
0.618,35.141
0.619,35.608
0.62,35.608
0.621,35.608
0.622,35.349
0.623,35.349
0.624,35.084
0.625,35.084
0.626,35.084
0.627,34.435
0.628,34.435
0.629,33.758
0.63,33.758
0.631,33.758
0.632,34.319
0.633,34.319
0.634,35.078
0.635,35.078
0.636,35.078
0.637,35.226
0.638,35.226
0.639,35.402
0.64,35.402
0.641,35.402
0.642,35.238
0.643,35.238
0.644,34.908
0.645,34.908
0.646,34.908
0.647,32.688
0.648,32.688
0.649,34.2
0.65,34.2
0.651,34.2
0.652,32.5
0.653,32.5
0.654,31.829
0.655,31.829
0.656,31.829
0.657,32.171
0.658,32.171
0.659,34.421
0.66,34.421
0.661,34.421
0.662,34.798
0.663,34.798
0.664,35.261
0.665,35.261
0.666,35.261
0.667,35.165
0.668,35.165
0.669,35.069
0.67,35.069
0.671,
0.672,35.013
0.673,35.013
0.674,34.954
0.675,34.954
0.676,34.954
0.677,34.869
0.678,34.869
0.679,34.752
0.68,34.752
0.681,34.752
0.682,34.476
0.683,34.476
0.684,34.245
0.685,34.245
0.686,34.245
0.687,22.134
0.6880000000000001,22.134
0.6890000000000001,29.737
0.69,29.737
0.6910000000000001,29.737
0.692,31.289
0.6930000000000001,31.289
0.694,26.003
0.6950000000000001,26.003
0.696,26.003
0.6970000000000001,32.594
0.698,32.594
0.6990000000000001,29.171
0.7,29.171
0.7010000000000001,29.171
0.702,30.853
0.7030000000000001,30.853
0.704,32.042
0.7050000000000001,32.042
0.706,32.042
0.7070000000000001,31.27
0.708,31.27
0.7090000000000001,31.529
0.71,31.529
0.7110000000000001,31.529
0.712,32.098
0.7130000000000001,32.098
0.714,29.698
0.7150000000000001,29.698
0.716,29.698
0.7170000000000001,19.637
0.718,19.637
0.7190000000000001,16.822
0.72,16.822
0.7210000000000001,16.822
0.722,30.769
0.7230000000000001,30.769
0.724,22.587
0.7250000000000001,22.587
0.726,22.587
0.7270000000000001,21.425
0.728,21.425
0.7290000000000001,24.162
0.73,24.162
0.7310000000000001,24.162
0.732,26.772
0.7330000000000001,26.772
0.734,26.841
0.7350000000000001,26.841
0.736,26.841
0.7370000000000001,29.5
0.738,29.5
0.7390000000000001,28.404
0.74,28.404
0.7410000000000001,28.404
0.742,30.21
0.7430000000000001,30.21
0.744,31.487
0.7450000000000001,31.487
0.746,31.487
0.7470000000000001,31.405
0.748,31.405
0.7490000000000001,31.287
0.75,31.287
0.7510000000000001,31.287
0.752,31.181
0.753,31.181
0.754,31.074
0.755,31.074
0.756,31.074
0.757,30.944
0.758,30.944
0.759,5.894
0.76,5.894
0.761,
0.762,15.145
0.763,15.145
0.764,18.716
0.765,18.716
0.766,18.716
0.767,27.447
0.768,27.447
0.769,29.586
0.77,29.586
0.771,29.586
0.772,29.966
0.773,29.966
0.774,30.074
0.775,30.074
0.776,30.074
0.777,30.032
0.778,30.032
0.779,29.938
0.78,29.938
0.781,29.938
0.782,29.86
0.783,29.86
0.784,29.634
0.785,29.634
0.786,29.634
0.787,27.977
0.788,27.977
0.789,26.716
0.79,26.716
0.791,26.716
0.792,28.117
0.793,28.117
0.794,27.648
0.795,27.648
0.796,27.648
0.797,27.966
0.798,27.966
0.799,28.205
0.8,28.205
0.801,28.205
0.802,27.564
0.803,27.564
0.804,26.281
0.805,26.281
0.806,26.281
0.807,27.711
0.808,27.711
0.809,26.934
0.81,26.934
0.811,26.934
0.812,22.786
0.8130000000000001,22.786
0.8140000000000001,17.151
0.8150000000000001,17.151
0.8160000000000001,17.151
0.817,18.615
0.8180000000000001,18.615
0.819,18.844
0.8200000000000001,18.844
0.821,18.844
0.8220000000000001,14.144
0.823,14.144
0.8240000000000001,21.635
0.825,21.635
0.8260000000000001,21.635
0.827,19.239
0.8280000000000001,19.239
0.829,22.815
0.8300000000000001,22.815
0.831,22.815
0.8320000000000001,18.645
0.833,18.645
0.8340000000000001,24.215
0.835,24.215
0.8360000000000001,24.215
0.837,24.3
0.8380000000000001,24.3
0.839,24.717
0.8400000000000001,24.717
0.841,24.717
0.8420000000000001,26.385
0.843,26.385
0.8440000000000001,25.959
0.845,25.959
0.8460000000000001,25.959
0.847,25.738
0.8480000000000001,25.738
0.849,25.093
0.8500000000000001,25.093
0.851,25.093
0.8520000000000001,24.31
0.853,24.31
0.8540000000000001,24.117
0.855,24.117
0.8560000000000001,24.117
0.857,24.787
0.8580000000000001,24.787
0.859,25.926
0.8600000000000001,25.926
0.861,
0.8620000000000001,25.307
0.863,25.307
0.8640000000000001,24.716
0.865,24.716
0.8660000000000001,24.716
0.867,24.876
0.8680000000000001,24.876
0.869,25.053
0.8700000000000001,25.053
0.871,25.053
0.8720000000000001,25.494
0.873,25.494
0.8740000000000001,25.903
0.875,25.903
0.8760000000000001,25.903
0.877,25.718
0.8780000000000001,25.718
0.879,25.482
0.88,25.482
0.881,25.482
0.882,25.045
0.883,25.045
0.884,25.086
0.885,25.086
0.886,25.086
0.887,25.03
0.888,25.03
0.889,24.103
0.89,24.103
0.891,24.103
0.892,24.432
0.893,24.432
0.894,19.059
0.895,19.059
0.896,19.059
0.897,14.48
0.898,14.48
0.899,13.758
0.9,13.758
