lambda,radiance
0.5670000000000001,103.697
0.5680000000000001,103.697
0.5690000000000001,98.85
0.5700000000000001,98.85
0.5710000000000001,98.85
0.5720000000000001,103.472
0.5730000000000001,103.472
0.5740000000000001,102.986
0.5750000000000001,102.986
0.5760000000000001,102.986
0.577,103.685
0.5780000000000001,103.685
0.579,104.192
0.5800000000000001,104.192
0.581,104.192
0.5820000000000001,104.853
0.583,104.853
0.5840000000000001,105.322
0.585,105.322
0.5860000000000001,105.322
0.587,100.68
0.5880000000000001,100.68
0.589,
0.5900000000000001,82.114
0.591,82.114
0.5920000000000001,88.902
0.593,88.902
0.5940000000000001,92.882
0.595,92.882
0.5960000000000001,92.882
0.597,98.399
0.5980000000000001,98.399
0.599,101.326
0.6000000000000001,101.326
0.601,101.326
0.6020000000000001,101.323
0.603,101.323
0.6040000000000001,102.061
0.605,102.061
0.6060000000000001,102.061
0.607,101.596
0.6080000000000001,101.596
0.609,101.13
0.61,101.13
0.611,101.13
0.612,100.249
0.613,100.249
0.614,99.35
0.615,99.35
0.616,99.35
0.617,100.701
0.618,100.701
0.619,102.003
0.62,102.003
0.621,102.003
0.622,101.222
0.623,101.222
0.624,100.428
0.625,100.428
0.626,100.428
0.627,98.535
0.628,98.535
0.629,96.566
0.63,96.566
0.631,96.566
0.632,98.137
0.633,98.137
0.634,100.275
0.635,100.275
0.636,100.275
0.637,100.666
0.638,100.666
0.639,101.138
0.64,101.138
0.641,101.138
0.642,100.638
0.643,100.638
0.644,99.667
0.645,99.667
0.646,99.667
0.647,93.301
0.648,93.301
0.649,97.588
0.65,97.588
0.651,97.588
0.652,92.708
0.653,92.708
0.654,90.768
0.655,90.768
0.656,90.768
0.657,91.717
0.658,91.717
0.659,98.105
0.66,98.105
0.661,98.105
0.662,99.152
0.663,99.152
0.664,100.441
0.665,100.441
0.666,100.441
0.667,100.14
0.668,100.14
0.669,99.84
0.67,99.84
0.671,
0.672,99.659
0.673,99.659
0.674,99.471
0.675,99.471
0.676,99.471
0.677,99.21
0.678,99.21
0.679,98.858
0.68,98.858
0.681,98.858
0.682,98.053
0.683,98.053
0.684,97.375
0.685,97.375
0.686,97.375
0.687,62.926
0.6880000000000001,62.926
0.6890000000000001,84.523
0.69,84.523
0.6910000000000001,84.523
0.692,88.918
0.6930000000000001,88.918
0.694,73.883
0.6950000000000001,73.883
0.696,73.883
0.6970000000000001,92.588
0.698,92.588
0.6990000000000001,82.847
0.7,82.847
0.7010000000000001,82.847
0.702,87.606
0.7030000000000001,87.606
0.704,90.961
0.7050000000000001,90.961
0.706,90.961
0.7070000000000001,88.752
0.708,88.752
0.7090000000000001,89.467
0.71,89.467
0.7110000000000001,89.467
0.712,91.063
0.7130000000000001,91.063
0.714,84.237
0.7150000000000001,84.237
0.716,84.237
0.7170000000000001,55.688
0.718,55.688
0.7190000000000001,47.696
0.72,47.696
0.7210000000000001,47.696
0.722,87.223
0.7230000000000001,87.223
0.724,64.014
0.7250000000000001,64.014
0.726,64.014
0.7270000000000001,60.711
0.728,60.711
0.7290000000000001,68.452
0.73,68.452
0.7310000000000001,68.452
0.732,75.832
0.7330000000000001,75.832
0.734,76.013
0.7350000000000001,76.013
0.736,76.013
0.7370000000000001,83.525
0.738,83.525
0.7390000000000001,80.409
0.74,80.409
0.7410000000000001,80.409
0.742,85.504
0.7430000000000001,85.504
0.744,89.102
0.7450000000000001,89.102
0.746,89.102
0.7470000000000001,88.852
0.748,88.852
0.7490000000000001,88.502
0.75,88.502
0.7510000000000001,88.502
0.752,88.185
0.753,88.185
0.754,87.866
0.755,87.866
0.756,87.866
0.757,87.483
0.758,87.483
0.759,16.66
0.76,16.66
0.761,
0.762,42.804
0.763,42.804
0.764,52.89
0.765,52.89
0.766,52.89
0.767,77.551
0.768,77.551
0.769,83.581
0.77,83.581
0.771,83.581
0.772,84.643
0.773,84.643
0.774,84.937
0.775,84.937
0.776,84.937
0.777,84.807
0.778,84.807
0.779,84.531
0.78,84.531
0.781,84.531
0.782,84.3
0.783,84.3
0.784,83.649
0.785,83.649
0.786,83.649
0.787,78.962
0.788,78.962
0.789,75.393
0.79,75.393
0.791,75.393
0.792,79.337
0.793,79.337
0.794,78.005
0.795,78.005
0.796,78.005
0.797,78.891
0.798,78.891
0.799,79.556
0.8,79.556
0.801,79.556
0.802,77.737
0.803,77.737
0.804,74.11
0.805,74.11
0.806,74.11
0.807,78.132
0.808,78.132
0.809,75.929
0.81,75.929
0.811,75.929
0.812,64.229
0.8130000000000001,64.229
0.8140000000000001,48.339
0.8150000000000001,48.339
0.8160000000000001,48.339
0.817,52.458
0.8180000000000001,52.458
0.819,53.098
0.8200000000000001,53.098
0.821,53.098
0.8220000000000001,39.848
0.823,39.848
0.8240000000000001,60.946
0.825,60.946
0.8260000000000001,60.946
0.827,54.191
0.8280000000000001,54.191
0.829,64.257
0.8300000000000001,64.257
0.831,64.257
0.8320000000000001,52.506
0.833,52.506
0.8340000000000001,68.182
0.835,68.182
0.8360000000000001,68.182
0.837,68.413
0.8380000000000001,68.413
0.839,69.578
0.8400000000000001,69.578
0.841,69.578
0.8420000000000001,74.266
0.843,74.266
0.8440000000000001,73.057
0.845,73.057
0.8460000000000001,73.057
0.847,72.429
0.8480000000000001,72.429
0.849,70.606
0.8500000000000001,70.606
0.851,70.606
0.8520000000000001,68.394
0.853,68.394
0.8540000000000001,67.843
0.855,67.843
0.8560000000000001,67.843
0.857,69.719
0.8580000000000001,69.719
0.859,72.915
0.8600000000000001,72.915
0.861,
0.8620000000000001,71.169
0.863,71.169
0.8640000000000001,69.501
0.865,69.501
0.8660000000000001,69.501
0.867,69.944
0.8680000000000001,69.944
0.869,70.438
0.8700000000000001,70.438
0.871,70.438
0.8720000000000001,71.671
0.873,71.671
0.8740000000000001,72.817
0.875,72.817
0.8760000000000001,72.817
0.877,72.29
0.8780000000000001,72.29
0.879,71.621
0.88,71.621
0.881,71.621
0.882,70.387
0.883,70.387
0.884,70.498
0.885,70.498
0.886,70.498
0.887,70.336
0.888,70.336
0.889,67.724
0.89,67.724
0.891,67.724
0.892,68.643
0.893,68.643
0.894,53.544
0.895,53.544
0.896,53.544
0.897,40.677
0.898,40.677
0.899,38.646
0.9,38.646
