lambda,radiance
0.859,18.077
0.8600000000000001,18.077
0.861,
0.8620000000000001,17.646
0.863,17.646
0.8640000000000001,17.234
0.865,17.234
0.8660000000000001,17.234
0.867,17.346
0.8680000000000001,17.346
0.869,17.47
0.8700000000000001,17.47
0.871,17.47
0.8720000000000001,17.777
0.873,17.777
0.8740000000000001,18.063
0.875,18.063
0.8760000000000001,18.063
0.877,17.934
0.8780000000000001,17.934
0.879,17.77
0.88,17.77
0.881,17.77
0.882,17.465
0.883,17.465
0.884,17.494
0.885,17.494
0.886,17.494
0.887,17.456
0.888,17.456
0.889,16.809
0.89,16.809
0.891,16.809
0.892,17.038
0.893,17.038
0.894,13.292
0.895,13.292
0.896,13.292
0.897,10.099
0.898,10.099
0.899,9.595
0.9,9.595
