lambda,radiance
0.526,96.171
0.527,97.483
0.528,97.483
0.529,98.745
0.53,98.745
0.531,98.745
0.532,98.456
0.533,98.456
0.534,98.325
0.535,98.325
0.536,98.325
0.537,97.321
0.538,97.321
0.539,96.306
0.54,96.306
0.541,96.306
0.542,97.139
0.543,97.139
0.544,97.922
0.545,97.922
0.546,97.922
0.547,97.818
0.548,97.818
0.549,97.691
0.55,97.691
0.551,
0.552,97.706
0.553,97.706
0.554,97.719
0.555,97.719
0.556,97.719
0.557,96.414
0.558,96.414
0.559,95.102
0.56,95.102
0.561,95.102
0.562,95.538
0.5630000000000001,95.538
0.5640000000000001,95.988
0.5650000000000001,95.988
0.5660000000000001,95.988
0.5670000000000001,95.607
0.5680000000000001,95.607
0.5690000000000001,91.143
0.5700000000000001,91.143
0.5710000000000001,91.143
0.5720000000000001,95.411
0.5730000000000001,95.411
0.5740000000000001,94.968
0.5750000000000001,94.968
0.5760000000000001,94.968
0.577,95.618
0.5780000000000001,95.618
0.579,96.091
0.5800000000000001,96.091
0.581,96.091
0.5820000000000001,96.706
0.583,96.706
0.5840000000000001,97.143
0.585,97.143
0.5860000000000001,97.143
0.587,92.866
0.5880000000000001,92.866
0.589,
0.5900000000000001,75.745
0.591,75.745
0.5920000000000001,82.011
0.593,82.011
0.5940000000000001,85.686
0.595,85.686
0.5960000000000001,85.686
0.597,90.781
0.5980000000000001,90.781
0.599,93.485
0.6000000000000001,93.485
0.601,93.485
0.6020000000000001,93.487
0.603,93.487
0.6040000000000001,94.172
0.605,94.172
0.6060000000000001,94.172
0.607,93.747
0.6080000000000001,93.747
0.609,93.321
0.61,93.321
0.611,93.321
0.612,92.512
0.613,92.512
0.614,91.687
0.615,91.687
0.616,91.687
0.617,92.937
0.618,92.937
0.619,94.143
0.62,94.143
0.621,94.143
0.622,93.427
0.623,93.427
0.624,92.697
0.625,92.697
0.626,92.697
0.627,90.954
0.628,90.954
0.629,89.14
0.63,89.14
0.631,89.14
0.632,90.594
0.633,90.594
0.634,92.571
0.635,92.571
0.636,92.571
0.637,92.936
0.638,92.936
0.639,93.375
0.64,93.375
0.641,93.375
0.642,92.916
0.643,92.916
0.644,92.023
0.645,92.023
0.646,92.023
0.647,86.148
0.648,86.148
0.649,90.11
0.65,90.11
0.651,90.11
0.652,85.607
0.653,85.607
0.654,83.818
0.655,83.818
0.656,83.818
0.657,84.698
0.658,84.698
0.659,90.599
0.66,90.599
0.661,90.599
0.662,91.569
0.663,91.569
0.664,92.763
0.665,92.763
0.666,92.763
0.667,92.488
0.668,92.488
0.669,92.214
0.67,92.214
0.671,
0.672,92.049
0.673,92.049
0.674,91.877
0.675,91.877
0.676,91.877
0.677,91.638
0.678,91.638
0.679,91.316
0.68,91.316
0.681,91.316
0.682,90.575
0.683,90.575
0.684,89.95
0.685,89.95
0.686,89.95
0.687,58.129
0.6880000000000001,58.129
0.6890000000000001,78.082
0.69,78.082
0.6910000000000001,78.082
0.692,82.143
0.6930000000000001,82.143
0.694,68.256
0.6950000000000001,68.256
0.696,68.256
0.6970000000000001,85.538
0.698,85.538
0.6990000000000001,76.54
0.7,76.54
0.7010000000000001,76.54
0.702,80.939
0.7030000000000001,80.939
0.704,84.041
0.7050000000000001,84.041
0.706,84.041
0.7070000000000001,82.002
0.708,82.002
0.7090000000000001,82.665
0.71,82.665
0.7110000000000001,82.665
0.712,84.142
0.7130000000000001,84.142
0.714,77.837
0.7150000000000001,77.837
0.716,77.837
0.7170000000000001,51.458
0.718,51.458
0.7190000000000001,44.074
0.72,44.074
0.7210000000000001,44.074
0.722,80.601
0.7230000000000001,80.601
0.724,59.156
0.7250000000000001,59.156
0.726,59.156
0.7270000000000001,56.105
0.728,56.105
0.7290000000000001,63.259
0.73,63.259
0.7310000000000001,63.259
0.732,70.081
0.7330000000000001,70.081
0.734,70.251
0.7350000000000001,70.251
0.736,70.251
0.7370000000000001,77.195
0.738,77.195
0.7390000000000001,74.316
0.74,74.316
0.7410000000000001,74.316
0.742,79.027
0.7430000000000001,79.027
0.744,82.354
0.7450000000000001,82.354
0.746,82.354
0.7470000000000001,82.125
0.748,82.125
0.7490000000000001,81.804
0.75,81.804
0.7510000000000001,81.804
0.752,81.512
0.753,81.512
0.754,81.219
0.755,81.219
0.756,81.219
0.757,80.867
0.758,80.867
0.759,15.4
0.76,15.4
0.761,
0.762,39.568
0.763,39.568
0.764,48.893
0.765,48.893
0.766,48.893
0.767,71.691
0.768,71.691
0.769,77.267
0.77,77.267
0.771,77.267
0.772,78.25
0.773,78.25
0.774,78.523
0.775,78.523
0.776,78.523
0.777,78.404
0.778,78.404
0.779,78.15
0.78,78.15
0.781,78.15
0.782,77.938
0.783,77.938
0.784,77.337
0.785,77.337
0.786,77.337
0.787,73.005
0.788,73.005
0.789,69.706
0.79,69.706
0.791,69.706
0.792,73.354
0.793,73.354
0.794,72.123
0.795,72.123
0.796,72.123
0.797,72.944
0.798,72.944
0.799,73.559
0.8,73.559
0.801,73.559
0.802,71.878
0.803,71.878
0.804,68.526
0.805,68.526
0.806,68.526
0.807,72.247
0.808,72.247
0.809,70.21
0.81,70.21
0.811,70.21
0.812,59.392
0.8130000000000001,59.392
0.8140000000000001,44.7
0.8150000000000001,44.7
0.8160000000000001,44.7
0.817,48.509
0.8180000000000001,48.509
0.819,49.102
0.8200000000000001,49.102
0.821,49.102
0.8220000000000001,36.85
0.823,36.85
0.8240000000000001,56.36
0.825,56.36
0.8260000000000001,56.36
0.827,50.115
0.8280000000000001,50.115
0.829,59.424
0.8300000000000001,59.424
0.831,59.424
0.8320000000000001,48.558
0.833,48.558
0.8340000000000001,63.056
0.835,63.056
0.8360000000000001,63.056
0.837,63.27
0.8380000000000001,63.27
0.839,64.349
0.8400000000000001,64.349
0.841,64.349
0.8420000000000001,68.685
0.843,68.685
0.8440000000000001,67.568
0.845,67.568
0.8460000000000001,67.568
0.847,66.988
0.8480000000000001,66.988
0.849,65.302
0.8500000000000001,65.302
0.851,65.302
0.8520000000000001,63.257
0.853,63.257
0.8540000000000001,62.749
0.855,62.749
0.8560000000000001,62.749
0.857,64.485
0.8580000000000001,64.485
0.859,67.441
0.8600000000000001,67.441
0.861,
0.8620000000000001,65.827
0.863,65.827
0.8640000000000001,64.285
0.865,64.285
0.8660000000000001,64.285
0.867,64.696
0.8680000000000001,64.696
0.869,65.154
0.8700000000000001,65.154
0.871,65.154
0.8720000000000001,66.294
0.873,66.294
0.8740000000000001,67.355
0.875,67.355
0.8760000000000001,67.355
0.877,66.868
0.8780000000000001,66.868
0.879,66.25
0.88,66.25
0.881,66.25
0.882,65.109
0.883,65.109
0.884,65.213
0.885,65.213
0.886,65.213
0.887,65.063
0.888,65.063
0.889,62.647
0.89,62.647
0.891,62.647
0.892,63.498
0.893,63.498
0.894,49.531
0.895,49.531
0.896,49.531
0.897,37.629
0.898,37.629
0.899,35.75
0.9,35.75
