lambda,radiance
0.8360000000000001,47.068
0.837,47.23
0.8380000000000001,47.23
0.839,48.037
0.8400000000000001,48.037
0.841,48.037
0.8420000000000001,51.277
0.843,51.277
0.8440000000000001,50.445
0.845,50.445
0.8460000000000001,50.445
0.847,50.014
0.8480000000000001,50.014
0.849,48.758
0.8500000000000001,48.758
0.851,48.758
0.8520000000000001,47.233
0.853,47.233
0.8540000000000001,46.855
0.855,46.855
0.8560000000000001,46.855
0.857,48.153
0.8580000000000001,48.153
0.859,50.363
0.8600000000000001,50.363
0.861,
0.8620000000000001,49.159
0.863,49.159
0.8640000000000001,48.009
0.865,48.009
0.8660000000000001,48.009
0.867,48.317
0.8680000000000001,48.317
0.869,48.66
0.8700000000000001,48.66
0.871,48.66
0.8720000000000001,49.514
0.873,49.514
0.8740000000000001,50.307
0.875,50.307
0.8760000000000001,50.307
0.877,49.945
0.8780000000000001,49.945
0.879,49.484
0.88,49.484
0.881,49.484
0.882,48.634
0.883,48.634
0.884,48.712
0.885,48.712
0.886,48.712
0.887,48.602
0.888,48.602
0.889,46.799
0.89,46.799
0.891,46.799
0.892,47.435
0.893,47.435
0.894,37.003
0.895,37.003
0.896,37.003
0.897,28.112
0.898,28.112
0.899,26.709
0.9,26.709
