lambda,radiance
0.8740000000000001,20.987
0.875,20.987
0.8760000000000001,20.987
0.877,20.836
0.8780000000000001,20.836
0.879,20.645
0.88,20.645
0.881,20.645
0.882,20.291
0.883,20.291
0.884,20.325
0.885,20.325
0.886,20.325
0.887,20.28
0.888,20.28
0.889,19.529
0.89,19.529
0.891,19.529
0.892,19.795
0.893,19.795
0.894,15.442
0.895,15.442
0.896,15.442
0.897,11.733
0.898,11.733
0.899,11.148
0.9,11.148
