lambda,radiance
0.514,123.925
0.515,123.925
0.516,
0.517,123.353
0.518,123.353
0.519,122.726
0.52,122.726
0.521,122.726
0.522,124.759
0.523,124.759
0.524,126.778
0.525,126.778
0.526,126.778
0.527,128.465
0.528,128.465
0.529,130.085
0.53,130.085
0.531,130.085
0.532,129.662
0.533,129.662
0.534,129.449
0.535,129.449
0.536,129.449
0.537,128.087
0.538,128.087
0.539,126.713
0.54,126.713
0.541,126.713
0.542,127.769
0.543,127.769
0.544,128.761
0.545,128.761
0.546,128.761
0.547,128.586
0.548,128.586
0.549,128.382
0.55,128.382
0.551,
0.552,128.372
0.553,128.372
0.554,128.36
0.555,128.36
0.556,128.36
0.557,126.618
0.558,126.618
0.559,124.868
0.56,124.868
0.561,124.868
0.562,125.413
0.5630000000000001,125.413
0.5640000000000001,125.976
0.5650000000000001,125.976
0.5660000000000001,125.976
0.5670000000000001,125.45
0.5680000000000001,125.45
0.5690000000000001,119.568
0.5700000000000001,119.568
0.5710000000000001,119.568
0.5720000000000001,125.141
0.5730000000000001,125.141
0.5740000000000001,124.534
0.5750000000000001,124.534
0.5760000000000001,124.534
0.577,125.361
0.5780000000000001,125.361
0.579,125.955
0.5800000000000001,125.955
0.581,125.955
0.5820000000000001,126.736
0.583,126.736
0.5840000000000001,127.285
0.585,127.285
0.5860000000000001,127.285
0.587,121.657
0.5880000000000001,121.657
0.589,
0.5900000000000001,99.209
0.591,99.209
0.5920000000000001,107.396
0.593,107.396
0.5940000000000001,112.19
0.595,112.19
0.5960000000000001,112.19
0.597,118.84
0.5980000000000001,118.84
0.599,122.359
0.6000000000000001,122.359
0.601,122.359
0.6020000000000001,122.34
0.603,122.34
0.6040000000000001,123.217
0.605,123.217
0.6060000000000001,123.217
0.607,122.64
0.6080000000000001,122.64
0.609,122.063
0.61,122.063
0.611,122.063
0.612,120.985
0.613,120.985
0.614,119.886
0.615,119.886
0.616,119.886
0.617,121.502
0.618,121.502
0.619,123.059
0.62,123.059
0.621,123.059
0.622,122.103
0.623,122.103
0.624,121.131
0.625,121.131
0.626,121.131
0.627,118.834
0.628,118.834
0.629,116.447
0.63,116.447
0.631,116.447
0.632,118.328
0.633,118.328
0.634,120.894
0.635,120.894
0.636,120.894
0.637,121.354
0.638,121.354
0.639,121.911
0.64,121.911
0.641,121.911
0.642,121.296
0.643,121.296
0.644,120.114
0.645,120.114
0.646,120.114
0.647,112.432
0.648,112.432
0.649,117.587
0.65,117.587
0.651,117.587
0.652,111.697
0.653,111.697
0.654,109.349
0.655,109.349
0.656,109.349
0.657,110.483
0.658,110.483
0.659,118.167
0.66,118.167
0.661,118.167
0.662,119.417
0.663,119.417
0.664,120.959
0.665,120.959
0.666,120.959
0.667,120.586
0.668,120.586
0.669,120.215
0.67,120.215
0.671,
0.672,119.988
0.673,119.988
0.674,119.755
0.675,119.755
0.676,119.755
0.677,119.433
0.678,119.433
0.679,119.002
0.68,119.002
0.681,119.002
0.682,118.026
0.683,118.026
0.684,117.201
0.685,117.201
0.686,117.201
0.687,75.734
0.6880000000000001,75.734
0.6890000000000001,101.721
0.69,101.721
0.6910000000000001,101.721
0.692,107.003
0.6930000000000001,107.003
0.694,88.904
0.6950000000000001,88.904
0.696,88.904
0.6970000000000001,111.405
0.698,111.405
0.6990000000000001,99.677
0.7,99.677
0.7010000000000001,99.677
0.702,105.396
0.7030000000000001,105.396
0.704,109.425
0.7050000000000001,109.425
0.706,109.425
0.7070000000000001,106.761
0.708,106.761
0.7090000000000001,107.614
0.71,107.614
0.7110000000000001,107.614
0.712,109.527
0.7130000000000001,109.527
0.714,101.31
0.7150000000000001,101.31
0.716,101.31
0.7170000000000001,66.971
0.718,66.971
0.7190000000000001,57.355
0.72,57.355
0.7210000000000001,57.355
0.722,104.881
0.7230000000000001,104.881
0.724,76.969
0.7250000000000001,76.969
0.726,76.969
0.7270000000000001,72.993
0.728,72.993
0.7290000000000001,82.294
0.73,82.294
0.7310000000000001,82.294
0.732,91.161
0.7330000000000001,91.161
0.734,91.374
0.7350000000000001,91.374
0.736,91.374
0.7370000000000001,100.398
0.738,100.398
0.7390000000000001,96.646
0.74,96.646
0.7410000000000001,96.646
0.742,102.764
0.7430000000000001,102.764
0.744,107.082
0.7450000000000001,107.082
0.746,107.082
0.7470000000000001,106.775
0.748,106.775
0.7490000000000001,106.349
0.75,106.349
0.7510000000000001,106.349
0.752,105.961
0.753,105.961
0.754,105.572
0.755,105.572
0.756,105.572
0.757,105.106
0.758,105.106
0.759,20.015
0.76,20.015
0.761,
0.762,51.421
0.763,51.421
0.764,63.535
0.765,63.535
0.766,63.535
0.767,93.155
0.768,93.155
0.769,100.395
0.77,100.395
0.771,100.395
0.772,101.666
0.773,101.666
0.774,102.015
0.775,102.015
0.776,102.015
0.777,101.855
0.778,101.855
0.779,101.518
0.78,101.518
0.781,101.518
0.782,101.238
0.783,101.238
0.784,100.452
0.785,100.452
0.786,100.452
0.787,94.819
0.788,94.819
0.789,90.53
0.79,90.53
0.791,90.53
0.792,95.261
0.793,95.261
0.794,93.658
0.795,93.658
0.796,93.658
0.797,94.718
0.798,94.718
0.799,95.512
0.8,95.512
0.801,95.512
0.802,93.325
0.803,93.325
0.804,88.967
0.805,88.967
0.806,88.967
0.807,93.793
0.808,93.793
0.809,91.144
0.81,91.144
0.811,91.144
0.812,77.097
0.8130000000000001,77.097
0.8140000000000001,58.021
0.8150000000000001,58.021
0.8160000000000001,58.021
0.817,62.962
0.8180000000000001,62.962
0.819,63.728
0.8200000000000001,63.728
0.821,63.728
0.8220000000000001,47.824
0.823,47.824
0.8240000000000001,73.141
0.825,73.141
0.8260000000000001,73.141
0.827,65.033
0.8280000000000001,65.033
0.829,77.109
0.8300000000000001,77.109
0.831,77.109
0.8320000000000001,63.006
0.833,63.006
0.8340000000000001,81.814
0.835,81.814
0.8360000000000001,81.814
0.837,82.088
0.8380000000000001,82.088
0.839,83.483
0.8400000000000001,83.483
0.841,83.483
0.8420000000000001,89.104
0.843,89.104
0.8440000000000001,87.651
0.845,87.651
0.8460000000000001,87.651
0.847,86.894
0.8480000000000001,86.894
0.849,84.703
0.8500000000000001,84.703
0.851,84.703
0.8520000000000001,82.047
0.853,82.047
0.8540000000000001,81.383
0.855,81.383
0.8560000000000001,81.383
0.857,83.631
0.8580000000000001,83.631
0.859,87.461
0.8600000000000001,87.461
0.861,
0.8620000000000001,85.365
0.863,85.365
0.8640000000000001,83.362
0.865,83.362
0.8660000000000001,83.362
0.867,83.892
0.8680000000000001,83.892
0.869,84.482
0.8700000000000001,84.482
0.871,84.482
0.8720000000000001,85.959
0.873,85.959
0.8740000000000001,87.331
0.875,87.331
0.8760000000000001,87.331
0.877,86.696
0.8780000000000001,86.696
0.879,85.892
0.88,85.892
0.881,85.892
0.882,84.41
0.883,84.41
0.884,84.542
0.885,84.542
0.886,84.542
0.887,84.345
0.888,84.345
0.889,81.211
0.89,81.211
0.891,81.211
0.892,82.311
0.893,82.311
0.894,64.204
0.895,64.204
0.896,64.204
0.897,48.774
0.898,48.774
0.899,46.338
0.9,46.338
