lambda,radiance
0.513,122.04
0.514,118.749
0.515,118.749
0.516,
0.517,118.209
0.518,118.209
0.519,117.614
0.52,117.614
0.521,117.614
0.522,119.57
0.523,119.57
0.524,121.512
0.525,121.512
0.526,121.512
0.527,123.136
0.528,123.136
0.529,124.696
0.53,124.696
0.531,124.696
0.532,124.297
0.533,124.297
0.534,124.099
0.535,124.099
0.536,124.099
0.537,122.801
0.538,122.801
0.539,121.489
0.54,121.489
0.541,121.489
0.542,122.509
0.543,122.509
0.544,123.466
0.545,123.466
0.546,123.466
0.547,123.304
0.548,123.304
0.549,123.115
0.55,123.115
0.551,
0.552,123.11
0.553,123.11
0.554,123.104
0.555,123.104
0.556,123.104
0.557,121.437
0.558,121.437
0.559,119.763
0.56,119.763
0.561,119.763
0.562,120.291
0.5630000000000001,120.291
0.5640000000000001,120.835
0.5650000000000001,120.835
0.5660000000000001,120.835
0.5670000000000001,120.335
0.5680000000000001,120.335
0.5690000000000001,114.697
0.5700000000000001,114.697
0.5710000000000001,114.697
0.5720000000000001,120.047
0.5730000000000001,120.047
0.5740000000000001,119.469
0.5750000000000001,119.469
0.5760000000000001,119.469
0.577,120.267
0.5780000000000001,120.267
0.579,120.841
0.5800000000000001,120.841
0.581,120.841
0.5820000000000001,121.594
0.583,121.594
0.5840000000000001,122.124
0.585,122.124
0.5860000000000001,122.124
0.587,116.729
0.5880000000000001,116.729
0.589,
0.5900000000000001,95.193
0.591,95.193
0.5920000000000001,103.052
0.593,103.052
0.5940000000000001,107.656
0.595,107.656
0.5960000000000001,107.656
0.597,114.04
0.5980000000000001,114.04
0.599,117.42
0.6000000000000001,117.42
0.601,117.42
0.6020000000000001,117.406
0.603,117.406
0.6040000000000001,118.25
0.605,118.25
0.6060000000000001,118.25
0.607,117.7
0.6080000000000001,117.7
0.609,117.149
0.61,117.149
0.611,117.149
0.612,116.118
0.613,116.118
0.614,115.066
0.615,115.066
0.616,115.066
0.617,116.621
0.618,116.621
0.619,118.118
0.62,118.118
0.621,118.118
0.622,117.204
0.623,117.204
0.624,116.274
0.625,116.274
0.626,116.274
0.627,114.072
0.628,114.072
0.629,111.783
0.63,111.783
0.631,111.783
0.632,113.592
0.633,113.592
0.634,116.058
0.635,116.058
0.636,116.058
0.637,116.503
0.638,116.503
0.639,117.04
0.64,117.04
0.641,117.04
0.642,116.452
0.643,116.452
0.644,115.32
0.645,115.32
0.646,115.32
0.647,107.947
0.648,107.947
0.649,112.899
0.65,112.899
0.651,112.899
0.652,107.246
0.653,107.246
0.654,104.994
0.655,104.994
0.656,104.994
0.657,106.085
0.658,106.085
0.659,113.465
0.66,113.465
0.661,113.465
0.662,114.668
0.663,114.668
0.664,116.151
0.665,116.151
0.666,116.151
0.667,115.795
0.668,115.795
0.669,115.441
0.67,115.441
0.671,
0.672,115.225
0.673,115.225
0.674,115.003
0.675,115.003
0.676,115.003
0.677,114.695
0.678,114.695
0.679,114.283
0.68,114.283
0.681,114.283
0.682,113.347
0.683,113.347
0.684,112.558
0.685,112.558
0.686,112.558
0.687,72.734
0.6880000000000001,72.734
0.6890000000000001,97.693
0.69,97.693
0.6910000000000001,97.693
0.692,102.768
0.6930000000000001,102.768
0.694,85.387
0.6950000000000001,85.387
0.696,85.387
0.6970000000000001,106.999
0.698,106.999
0.6990000000000001,95.736
0.7,95.736
0.7010000000000001,95.736
0.702,101.23
0.7030000000000001,101.23
0.704,105.102
0.7050000000000001,105.102
0.706,105.102
0.7070000000000001,102.545
0.708,102.545
0.7090000000000001,103.366
0.71,103.366
0.7110000000000001,103.366
0.712,105.205
0.7130000000000001,105.205
0.714,97.314
0.7150000000000001,97.314
0.716,97.314
0.7170000000000001,64.33
0.718,64.33
0.7190000000000001,55.095
0.72,55.095
0.7210000000000001,55.095
0.722,100.748
0.7230000000000001,100.748
0.724,73.937
0.7250000000000001,73.937
0.726,73.937
0.7270000000000001,70.119
0.728,70.119
0.7290000000000001,79.055
0.73,79.055
0.7310000000000001,79.055
0.732,87.574
0.7330000000000001,87.574
0.734,87.78
0.7350000000000001,87.78
0.736,87.78
0.7370000000000001,96.45
0.738,96.45
0.7390000000000001,92.847
0.74,92.847
0.7410000000000001,92.847
0.742,98.725
0.7430000000000001,98.725
0.744,102.875
0.7450000000000001,102.875
0.746,102.875
0.7470000000000001,102.582
0.748,102.582
0.7490000000000001,102.174
0.75,102.174
0.7510000000000001,102.174
0.752,101.803
0.753,101.803
0.754,101.431
0.755,101.431
0.756,101.431
0.757,100.984
0.758,100.984
0.759,19.23
0.76,19.23
0.761,
0.762,49.406
0.763,49.406
0.764,61.046
0.765,61.046
0.766,61.046
0.767,89.506
0.768,89.506
0.769,96.463
0.77,96.463
0.771,96.463
0.772,97.686
0.773,97.686
0.774,98.022
0.775,98.022
0.776,98.022
0.777,97.869
0.778,97.869
0.779,97.546
0.78,97.546
0.781,97.546
0.782,97.277
0.783,97.277
0.784,96.523
0.785,96.523
0.786,96.523
0.787,91.111
0.788,91.111
0.789,86.991
0.79,86.991
0.791,86.991
0.792,91.538
0.793,91.538
0.794,89.998
0.795,89.998
0.796,89.998
0.797,91.018
0.798,91.018
0.799,91.782
0.8,91.782
0.801,91.782
0.802,89.681
0.803,89.681
0.804,85.494
0.805,85.494
0.806,85.494
0.807,90.132
0.808,90.132
0.809,87.588
0.81,87.588
0.811,87.588
0.812,74.089
0.8130000000000001,74.089
0.8140000000000001,55.758
0.8150000000000001,55.758
0.8160000000000001,55.758
0.817,60.507
0.8180000000000001,60.507
0.819,61.244
0.8200000000000001,61.244
0.821,61.244
0.8220000000000001,45.96
0.823,45.96
0.8240000000000001,70.291
0.825,70.291
0.8260000000000001,70.291
0.827,62.499
0.8280000000000001,62.499
0.829,74.106
0.8300000000000001,74.106
0.831,74.106
0.8320000000000001,60.552
0.833,60.552
0.8340000000000001,78.629
0.835,78.629
0.8360000000000001,78.629
0.837,78.892
0.8380000000000001,78.892
0.839,80.234
0.8400000000000001,80.234
0.841,80.234
0.8420000000000001,85.637
0.843,85.637
0.8440000000000001,84.241
0.845,84.241
0.8460000000000001,84.241
0.847,83.514
0.8480000000000001,83.514
0.849,81.41
0.8500000000000001,81.41
0.851,81.41
0.8520000000000001,78.857
0.853,78.857
0.8540000000000001,78.22
0.855,78.22
0.8560000000000001,78.22
0.857,80.381
0.8580000000000001,80.381
0.859,84.063
0.8600000000000001,84.063
0.861,
0.8620000000000001,82.048
0.863,82.048
0.8640000000000001,80.124
0.865,80.124
0.8660000000000001,80.124
0.867,80.634
0.8680000000000001,80.634
0.869,81.202
0.8700000000000001,81.202
0.871,81.202
0.8720000000000001,82.621
0.873,82.621
0.8740000000000001,83.941
0.875,83.941
0.8760000000000001,83.941
0.877,83.331
0.8780000000000001,83.331
0.879,82.559
0.88,82.559
0.881,82.559
0.882,81.135
0.883,81.135
0.884,81.262
0.885,81.262
0.886,81.262
0.887,81.073
0.888,81.073
0.889,78.061
0.89,78.061
0.891,78.061
0.892,79.118
0.893,79.118
0.894,61.714
0.895,61.714
0.896,61.714
0.897,46.883
0.898,46.883
0.899,44.541
0.9,44.541
