lambda,radiance
0.8320000000000001,25.127
0.833,25.127
0.8340000000000001,32.632
0.835,32.632
0.8360000000000001,32.632
0.837,32.746
0.8380000000000001,32.746
0.839,33.307
0.8400000000000001,33.307
0.841,33.307
0.8420000000000001,35.554
0.843,35.554
0.8440000000000001,34.979
0.845,34.979
0.8460000000000001,34.979
0.847,34.681
0.8480000000000001,34.681
0.849,33.811
0.8500000000000001,33.811
0.851,33.811
0.8520000000000001,32.755
0.853,32.755
0.8540000000000001,32.494
0.855,32.494
0.8560000000000001,32.494
0.857,33.396
0.8580000000000001,33.396
0.859,34.93
0.8600000000000001,34.93
0.861,
0.8620000000000001,34.096
0.863,34.096
0.8640000000000001,33.299
0.865,33.299
0.8660000000000001,33.299
0.867,33.513
0.8680000000000001,33.513
0.869,33.752
0.8700000000000001,33.752
0.871,33.752
0.8720000000000001,34.345
0.873,34.345
0.8740000000000001,34.896
0.875,34.896
0.8760000000000001,34.896
0.877,34.646
0.8780000000000001,34.646
0.879,34.327
0.88,34.327
0.881,34.327
0.882,33.738
0.883,33.738
0.884,33.794
0.885,33.794
0.886,33.794
0.887,33.718
0.888,33.718
0.889,32.468
0.89,32.468
0.891,32.468
0.892,32.91
0.893,32.91
0.894,25.673
0.895,25.673
0.896,25.673
0.897,19.505
0.898,19.505
0.899,18.532
0.9,18.532
