lambda,radiance
0.505,111.782
0.506,111.782
0.507,112.29
0.508,112.29
0.509,112.802
0.51,112.802
0.511,112.802
0.512,109.887
0.513,109.887
0.514,106.938
0.515,106.938
0.516,
0.517,106.466
0.518,106.466
0.519,105.945
0.52,105.945
0.521,105.945
0.522,107.721
0.523,107.721
0.524,109.485
0.525,109.485
0.526,109.485
0.527,110.963
0.528,110.963
0.529,112.383
0.53,112.383
0.531,112.383
0.532,112.038
0.533,112.038
0.534,111.874
0.535,111.874
0.536,111.874
0.537,110.716
0.538,110.716
0.539,109.547
0.54,109.547
0.541,109.547
0.542,110.48
0.543,110.48
0.544,111.356
0.545,111.356
0.546,111.356
0.547,111.223
0.548,111.223
0.549,111.065
0.55,111.065
0.551,
0.552,111.07
0.553,111.07
0.554,111.075
0.555,111.075
0.556,111.075
0.557,109.58
0.558,109.58
0.559,108.079
0.56,108.079
0.561,108.079
0.562,108.564
0.5630000000000001,108.564
0.5640000000000001,109.065
0.5650000000000001,109.065
0.5660000000000001,109.065
0.5670000000000001,108.623
0.5680000000000001,108.623
0.5690000000000001,103.542
0.5700000000000001,103.542
0.5710000000000001,103.542
0.5720000000000001,108.381
0.5730000000000001,108.381
0.5740000000000001,107.867
0.5750000000000001,107.867
0.5760000000000001,107.867
0.577,108.596
0.5780000000000001,108.596
0.579,109.123
0.5800000000000001,109.123
0.581,109.123
0.5820000000000001,109.812
0.583,109.812
0.5840000000000001,110.3
0.585,110.3
0.5860000000000001,110.3
0.587,105.435
0.5880000000000001,105.435
0.589,
0.5900000000000001,85.989
0.591,85.989
0.5920000000000001,93.095
0.593,93.095
0.5940000000000001,97.26
0.595,97.26
0.5960000000000001,97.26
0.597,103.034
0.5980000000000001,103.034
0.599,106.096
0.6000000000000001,106.096
0.601,106.096
0.6020000000000001,106.09
0.603,106.09
0.6040000000000001,106.86
0.605,106.86
0.6060000000000001,106.86
0.607,106.37
0.6080000000000001,106.37
0.609,105.879
0.61,105.879
0.611,105.879
0.612,104.953
0.613,104.953
0.614,104.01
0.615,104.01
0.616,104.01
0.617,105.421
0.618,105.421
0.619,106.781
0.62,106.781
0.621,106.781
0.622,105.961
0.623,105.961
0.624,105.127
0.625,105.127
0.626,105.127
0.627,103.143
0.628,103.143
0.629,101.079
0.63,101.079
0.631,101.079
0.632,102.721
0.633,102.721
0.634,104.957
0.635,104.957
0.636,104.957
0.637,105.364
0.638,105.364
0.639,105.856
0.64,105.856
0.641,105.856
0.642,105.33
0.643,105.33
0.644,104.311
0.645,104.311
0.646,104.311
0.647,97.646
0.648,97.646
0.649,102.131
0.65,102.131
0.651,102.131
0.652,97.022
0.653,97.022
0.654,94.989
0.655,94.989
0.656,94.989
0.657,95.981
0.658,95.981
0.659,102.663
0.66,102.663
0.661,102.663
0.662,103.757
0.663,103.757
0.664,105.104
0.665,105.104
0.666,105.104
0.667,104.787
0.668,104.787
0.669,104.471
0.67,104.471
0.671,
0.672,104.279
0.673,104.279
0.674,104.082
0.675,104.082
0.676,104.082
0.677,103.807
0.678,103.807
0.679,103.437
0.68,103.437
0.681,103.437
0.682,102.594
0.683,102.594
0.684,101.882
0.685,101.882
0.686,101.882
0.687,65.838
0.6880000000000001,65.838
0.6890000000000001,88.433
0.69,88.433
0.6910000000000001,88.433
0.692,93.03
0.6930000000000001,93.03
0.694,77.299
0.6950000000000001,77.299
0.696,77.299
0.6970000000000001,96.867
0.698,96.867
0.6990000000000001,86.674
0.7,86.674
0.7010000000000001,86.674
0.702,91.652
0.7030000000000001,91.652
0.704,95.16
0.7050000000000001,95.16
0.706,95.16
0.7070000000000001,92.848
0.708,92.848
0.7090000000000001,93.595
0.71,93.595
0.7110000000000001,93.595
0.712,95.263
0.7130000000000001,95.263
0.714,88.121
0.7150000000000001,88.121
0.716,88.121
0.7170000000000001,58.255
0.718,58.255
0.7190000000000001,49.893
0.72,49.893
0.7210000000000001,49.893
0.722,91.241
0.7230000000000001,91.241
0.724,66.962
0.7250000000000001,66.962
0.726,66.962
0.7270000000000001,63.506
0.728,63.506
0.7290000000000001,71.602
0.73,71.602
0.7310000000000001,71.602
0.732,79.32
0.7330000000000001,79.32
0.734,79.509
0.7350000000000001,79.509
0.736,79.509
0.7370000000000001,87.365
0.738,87.365
0.7390000000000001,84.104
0.74,84.104
0.7410000000000001,84.104
0.742,89.432
0.7430000000000001,89.432
0.744,93.194
0.7450000000000001,93.194
0.746,93.194
0.7470000000000001,92.931
0.748,92.931
0.7490000000000001,92.565
0.75,92.565
0.7510000000000001,92.565
0.752,92.232
0.753,92.232
0.754,91.897
0.755,91.897
0.756,91.897
0.757,91.496
0.758,91.496
0.759,17.424
0.76,17.424
0.761,
0.762,44.766
0.763,44.766
0.764,55.314
0.765,55.314
0.766,55.314
0.767,81.104
0.768,81.104
0.769,87.41
0.77,87.41
0.771,87.41
0.772,88.52
0.773,88.52
0.774,88.826
0.775,88.826
0.776,88.826
0.777,88.69
0.778,88.69
0.779,88.4
0.78,88.4
0.781,88.4
0.782,88.158
0.783,88.158
0.784,87.476
0.785,87.476
0.786,87.476
0.787,82.573
0.788,82.573
0.789,78.841
0.79,78.841
0.791,78.841
0.792,82.964
0.793,82.964
0.794,81.57
0.795,81.57
0.796,81.57
0.797,82.497
0.798,82.497
0.799,83.19
0.8,83.19
0.801,83.19
0.802,81.288
0.803,81.288
0.804,77.495
0.805,77.495
0.806,77.495
0.807,81.7
0.808,81.7
0.809,79.396
0.81,79.396
0.811,79.396
0.812,67.161
0.8130000000000001,67.161
0.8140000000000001,50.545
0.8150000000000001,50.545
0.8160000000000001,50.545
0.817,54.851
0.8180000000000001,54.851
0.819,55.52
0.8200000000000001,55.52
0.821,55.52
0.8220000000000001,41.666
0.823,41.666
0.8240000000000001,63.725
0.825,63.725
0.8260000000000001,63.725
0.827,56.662
0.8280000000000001,56.662
0.829,67.185
0.8300000000000001,67.185
0.831,67.185
0.8320000000000001,54.899
0.833,54.899
0.8340000000000001,71.289
0.835,71.289
0.8360000000000001,71.289
0.837,71.529
0.8380000000000001,71.529
0.839,72.747
0.8400000000000001,72.747
0.841,72.747
0.8420000000000001,77.648
0.843,77.648
0.8440000000000001,76.384
0.845,76.384
0.8460000000000001,76.384
0.847,75.726
0.8480000000000001,75.726
0.849,73.819
0.8500000000000001,73.819
0.851,73.819
0.8520000000000001,71.506
0.853,71.506
0.8540000000000001,70.929
0.855,70.929
0.8560000000000001,70.929
0.857,72.89
0.8580000000000001,72.89
0.859,76.23
0.8600000000000001,76.23
0.861,
0.8620000000000001,74.405
0.863,74.405
0.8640000000000001,72.661
0.865,72.661
0.8660000000000001,72.661
0.867,73.124
0.8680000000000001,73.124
0.869,73.64
0.8700000000000001,73.64
0.871,73.64
0.8720000000000001,74.928
0.873,74.928
0.8740000000000001,76.126
0.875,76.126
0.8760000000000001,76.126
0.877,75.574
0.8780000000000001,75.574
0.879,74.874
0.88,74.874
0.881,74.874
0.882,73.584
0.883,73.584
0.884,73.7
0.885,73.7
0.886,73.7
0.887,73.53
0.888,73.53
0.889,70.799
0.89,70.799
0.891,70.799
0.892,71.759
0.893,71.759
0.894,55.974
0.895,55.974
0.896,55.974
0.897,42.523
0.898,42.523
0.899,40.4
0.9,40.4
