lambda,radiance
0.521,75.983
0.522,77.283
0.523,77.283
0.524,78.575
0.525,78.575
0.526,78.575
0.527,79.662
0.528,79.662
0.529,80.709
0.53,80.709
0.531,80.709
0.532,80.487
0.533,80.487
0.534,80.395
0.535,80.395
0.536,80.395
0.537,79.588
0.538,79.588
0.539,78.773
0.54,78.773
0.541,78.773
0.542,79.468
0.543,79.468
0.544,80.122
0.545,80.122
0.546,80.122
0.547,80.051
0.548,80.051
0.549,79.96
0.55,79.96
0.551,
0.552,79.983
0.553,79.983
0.554,80.004
0.555,80.004
0.556,80.004
0.557,78.945
0.558,78.945
0.559,77.881
0.56,77.881
0.561,77.881
0.562,78.248
0.5630000000000001,78.248
0.5640000000000001,78.626
0.5650000000000001,78.626
0.5660000000000001,78.626
0.5670000000000001,78.324
0.5680000000000001,78.324
0.5690000000000001,74.676
0.5700000000000001,74.676
0.5710000000000001,74.676
0.5720000000000001,78.183
0.5730000000000001,78.183
0.5740000000000001,77.828
0.5750000000000001,77.828
0.5760000000000001,77.828
0.577,78.371
0.5780000000000001,78.371
0.579,78.767
0.5800000000000001,78.767
0.581,78.767
0.5820000000000001,79.28
0.583,79.28
0.5840000000000001,79.648
0.585,79.648
0.5860000000000001,79.648
0.587,76.15
0.5880000000000001,76.15
0.589,
0.5900000000000001,62.118
0.591,62.118
0.5920000000000001,67.263
0.593,67.263
0.5940000000000001,70.285
0.595,70.285
0.5960000000000001,70.285
0.597,74.471
0.5980000000000001,74.471
0.599,76.697
0.6000000000000001,76.697
0.601,76.697
0.6020000000000001,76.706
0.603,76.706
0.6040000000000001,77.276
0.605,77.276
0.6060000000000001,77.276
0.607,76.935
0.6080000000000001,76.935
0.609,76.593
0.61,76.593
0.611,76.593
0.612,75.936
0.613,75.936
0.614,75.265
0.615,75.265
0.616,75.265
0.617,76.299
0.618,76.299
0.619,77.296
0.62,77.296
0.621,77.296
0.622,76.715
0.623,76.715
0.624,76.123
0.625,76.123
0.626,76.123
0.627,74.698
0.628,74.698
0.629,73.215
0.63,73.215
0.631,73.215
0.632,74.415
0.633,74.415
0.634,76.045
0.635,76.045
0.636,76.045
0.637,76.351
0.638,76.351
0.639,76.718
0.64,76.718
0.641,76.718
0.642,76.347
0.643,76.347
0.644,75.618
0.645,75.618
0.646,75.618
0.647,70.796
0.648,70.796
0.649,74.058
0.65,74.058
0.651,74.058
0.652,70.362
0.653,70.362
0.654,68.897
0.655,68.897
0.656,68.897
0.657,69.625
0.658,69.625
0.659,74.482
0.66,74.482
0.661,74.482
0.662,75.285
0.663,75.285
0.664,76.271
0.665,76.271
0.666,76.271
0.667,76.05
0.668,76.05
0.669,75.831
0.67,75.831
0.671,
0.672,75.699
0.673,75.699
0.674,75.562
0.675,75.562
0.676,75.562
0.677,75.369
0.678,75.369
0.679,75.107
0.68,75.107
0.681,75.107
0.682,74.501
0.683,74.501
0.684,73.991
0.685,73.991
0.686,73.991
0.687,47.819
0.6880000000000001,47.819
0.6890000000000001,64.235
0.69,64.235
0.6910000000000001,64.235
0.692,67.58
0.6930000000000001,67.58
0.694,56.157
0.6950000000000001,56.157
0.696,56.157
0.6970000000000001,70.38
0.698,70.38
0.6990000000000001,62.98
0.7,62.98
0.7010000000000001,62.98
0.702,66.603
0.7030000000000001,66.603
0.704,69.16
0.7050000000000001,69.16
0.706,69.16
0.7070000000000001,67.485
0.708,67.485
0.7090000000000001,68.034
0.71,68.034
0.7110000000000001,68.034
0.712,69.254
0.7130000000000001,69.254
0.714,64.067
0.7150000000000001,64.067
0.716,64.067
0.7170000000000001,42.357
0.718,42.357
0.7190000000000001,36.281
0.72,36.281
0.7210000000000001,36.281
0.722,66.353
0.7230000000000001,66.353
0.724,48.701
0.7250000000000001,48.701
0.726,48.701
0.7270000000000001,46.192
0.728,46.192
0.7290000000000001,52.085
0.73,52.085
0.7310000000000001,52.085
0.732,57.704
0.7330000000000001,57.704
0.734,57.847
0.7350000000000001,57.847
0.736,57.847
0.7370000000000001,63.568
0.738,63.568
0.7390000000000001,61.2
0.74,61.2
0.7410000000000001,61.2
0.742,65.083
0.7430000000000001,65.083
0.744,67.826
0.7450000000000001,67.826
0.746,67.826
0.7470000000000001,67.64
0.748,67.64
0.7490000000000001,67.379
0.75,67.379
0.7510000000000001,67.379
0.752,67.142
0.753,67.142
0.754,66.904
0.755,66.904
0.756,66.904
0.757,66.617
0.758,66.617
0.759,12.687
0.76,12.687
0.761,
0.762,32.598
0.763,32.598
0.764,40.282
0.765,40.282
0.766,40.282
0.767,59.067
0.768,59.067
0.769,63.663
0.77,63.663
0.771,63.663
0.772,64.475
0.773,64.475
0.774,64.702
0.775,64.702
0.776,64.702
0.777,64.607
0.778,64.607
0.779,64.399
0.78,64.399
0.781,64.399
0.782,64.227
0.783,64.227
0.784,63.734
0.785,63.734
0.786,63.734
0.787,60.165
0.788,60.165
0.789,57.449
0.79,57.449
0.791,57.449
0.792,60.457
0.793,60.457
0.794,59.445
0.795,59.445
0.796,59.445
0.797,60.123
0.798,60.123
0.799,60.632
0.8,60.632
0.801,60.632
0.802,59.249
0.803,59.249
0.804,56.487
0.805,56.487
0.806,56.487
0.807,59.556
0.808,59.556
0.809,57.879
0.81,57.879
0.811,57.879
0.812,48.963
0.8130000000000001,48.963
0.8140000000000001,36.852
0.8150000000000001,36.852
0.8160000000000001,36.852
0.817,39.993
0.8180000000000001,39.993
0.819,40.483
0.8200000000000001,40.483
0.821,40.483
0.8220000000000001,30.383
0.823,30.383
0.8240000000000001,46.47
0.825,46.47
0.8260000000000001,46.47
0.827,41.322
0.8280000000000001,41.322
0.829,48.999
0.8300000000000001,48.999
0.831,48.999
0.8320000000000001,40.041
0.833,40.041
0.8340000000000001,51.998
0.835,51.998
0.8360000000000001,51.998
0.837,52.176
0.8380000000000001,52.176
0.839,53.067
0.8400000000000001,53.067
0.841,53.067
0.8420000000000001,56.644
0.843,56.644
0.8440000000000001,55.725
0.845,55.725
0.8460000000000001,55.725
0.847,55.248
0.8480000000000001,55.248
0.849,53.859
0.8500000000000001,53.859
0.851,53.859
0.8520000000000001,52.174
0.853,52.174
0.8540000000000001,51.756
0.855,51.756
0.8560000000000001,51.756
0.857,53.19
0.8580000000000001,53.19
0.859,55.63
0.8600000000000001,55.63
0.861,
0.8620000000000001,54.3
0.863,54.3
0.8640000000000001,53.029
0.865,53.029
0.8660000000000001,53.029
0.867,53.369
0.8680000000000001,53.369
0.869,53.747
0.8700000000000001,53.747
0.871,53.747
0.8720000000000001,54.689
0.873,54.689
0.8740000000000001,55.565
0.875,55.565
0.8760000000000001,55.565
0.877,55.164
0.8780000000000001,55.164
0.879,54.656
0.88,54.656
0.881,54.656
0.882,53.716
0.883,53.716
0.884,53.802
0.885,53.802
0.886,53.802
0.887,53.68
0.888,53.68
0.889,51.688
0.89,51.688
0.891,51.688
0.892,52.39
0.893,52.39
0.894,40.867
0.895,40.867
0.896,40.867
0.897,31.048
0.898,31.048
0.899,29.498
0.9,29.498
