lambda,radiance
0.55,40.836
0.551,
0.552,40.859
0.553,40.859
0.554,40.882
0.555,40.882
0.556,40.882
0.557,40.352
0.558,40.352
0.559,39.82
0.56,39.82
0.561,39.82
0.562,40.018
0.5630000000000001,40.018
0.5640000000000001,40.223
0.5650000000000001,40.223
0.5660000000000001,40.223
0.5670000000000001,40.079
0.5680000000000001,40.079
0.5690000000000001,38.223
0.5700000000000001,38.223
0.5710000000000001,38.223
0.5720000000000001,40.028
0.5730000000000001,40.028
0.5740000000000001,39.857
0.5750000000000001,39.857
0.5760000000000001,39.857
0.577,40.145
0.5780000000000001,40.145
0.579,40.359
0.5800000000000001,40.359
0.581,40.359
0.5820000000000001,40.632
0.583,40.632
0.5840000000000001,40.831
0.585,40.831
0.5860000000000001,40.831
0.587,39.047
0.5880000000000001,39.047
0.589,
0.5900000000000001,31.86
0.591,31.86
0.5920000000000001,34.507
0.593,34.507
0.5940000000000001,36.065
0.595,36.065
0.5960000000000001,36.065
0.597,38.222
0.5980000000000001,38.222
0.599,39.373
0.6000000000000001,39.373
0.601,39.373
0.6020000000000001,39.386
0.603,39.386
0.6040000000000001,39.687
0.605,39.687
0.6060000000000001,39.687
0.607,39.521
0.6080000000000001,39.521
0.609,39.353
0.61,39.353
0.611,39.353
0.612,39.024
0.613,39.024
0.614,38.688
0.615,38.688
0.616,38.688
0.617,39.227
0.618,39.227
0.619,39.748
0.62,39.748
0.621,39.748
0.622,39.457
0.623,39.457
0.624,39.161
0.625,39.161
0.626,39.161
0.627,38.435
0.628,38.435
0.629,37.679
0.63,37.679
0.631,37.679
0.632,38.305
0.633,38.305
0.634,39.151
0.635,39.151
0.636,39.151
0.637,39.315
0.638,39.315
0.639,39.511
0.64,39.511
0.641,39.511
0.642,39.327
0.643,39.327
0.644,38.958
0.645,38.958
0.646,38.958
0.647,36.48
0.648,36.48
0.649,38.167
0.65,38.167
0.651,38.167
0.652,36.268
0.653,36.268
0.654,35.519
0.655,35.519
0.656,35.519
0.657,35.9
0.658,35.9
0.659,38.411
0.66,38.411
0.661,38.411
0.662,38.831
0.663,38.831
0.664,39.346
0.665,39.346
0.666,39.346
0.667,39.238
0.668,39.238
0.669,39.131
0.67,39.131
0.671,
0.672,39.067
0.673,39.067
0.674,39.001
0.675,39.001
0.676,39.001
0.677,38.906
0.678,38.906
0.679,38.776
0.68,38.776
0.681,38.776
0.682,38.467
0.683,38.467
0.684,38.208
0.685,38.208
0.686,38.208
0.687,24.696
0.6880000000000001,24.696
0.6890000000000001,33.177
0.69,33.177
0.6910000000000001,33.177
0.692,34.909
0.6930000000000001,34.909
0.694,29.012
0.6950000000000001,29.012
0.696,29.012
0.6970000000000001,36.364
0.698,36.364
0.6990000000000001,32.545
0.7,32.545
0.7010000000000001,32.545
0.702,34.421
0.7030000000000001,34.421
0.704,35.746
0.7050000000000001,35.746
0.706,35.746
0.7070000000000001,34.885
0.708,34.885
0.7090000000000001,35.173
0.71,35.173
0.7110000000000001,35.173
0.712,35.808
0.7130000000000001,35.808
0.714,33.13
0.7150000000000001,33.13
0.716,33.13
0.7170000000000001,21.906
0.718,21.906
0.7190000000000001,18.766
0.72,18.766
0.7210000000000001,18.766
0.722,34.324
0.7230000000000001,34.324
0.724,25.195
0.7250000000000001,25.195
0.726,25.195
0.7270000000000001,23.9
0.728,23.9
0.7290000000000001,26.952
0.73,26.952
0.7310000000000001,26.952
0.732,29.863
0.7330000000000001,29.863
0.734,29.94
0.7350000000000001,29.94
0.736,29.94
0.7370000000000001,32.905
0.738,32.905
0.7390000000000001,31.683
0.74,31.683
0.7410000000000001,31.683
0.742,33.696
0.7430000000000001,33.696
0.744,35.121
0.7450000000000001,35.121
0.746,35.121
0.7470000000000001,35.028
0.748,35.028
0.7490000000000001,34.897
0.75,34.897
0.7510000000000001,34.897
0.752,34.778
0.753,34.778
0.754,34.658
0.755,34.658
0.756,34.658
0.757,34.513
0.758,34.513
0.759,6.573
0.76,6.573
0.761,
0.762,16.891
0.763,16.891
0.764,20.874
0.765,20.874
0.766,20.874
0.767,30.611
0.768,30.611
0.769,32.996
0.77,32.996
0.771,32.996
0.772,33.42
0.773,33.42
0.774,33.54
0.775,33.54
0.776,33.54
0.777,33.493
0.778,33.493
0.779,33.388
0.78,33.388
0.781,33.388
0.782,33.301
0.783,33.301
0.784,33.048
0.785,33.048
0.786,33.048
0.787,31.2
0.788,31.2
0.789,29.794
0.79,29.794
0.791,29.794
0.792,31.356
0.793,31.356
0.794,30.833
0.795,30.833
0.796,30.833
0.797,31.187
0.798,31.187
0.799,31.454
0.8,31.454
0.801,31.454
0.802,30.738
0.803,30.738
0.804,29.308
0.805,29.308
0.806,29.308
0.807,30.902
0.808,30.902
0.809,30.034
0.81,30.034
0.811,30.034
0.812,25.409
0.8130000000000001,25.409
0.8140000000000001,19.125
0.8150000000000001,19.125
0.8160000000000001,19.125
0.817,20.757
0.8180000000000001,20.757
0.819,21.013
0.8200000000000001,21.013
0.821,21.013
0.8220000000000001,15.771
0.823,15.771
0.8240000000000001,24.124
0.825,24.124
0.8260000000000001,24.124
0.827,21.453
0.8280000000000001,21.453
0.829,25.441
0.8300000000000001,25.441
0.831,25.441
0.8320000000000001,20.791
0.833,20.791
0.8340000000000001,27.001
0.835,27.001
0.8360000000000001,27.001
0.837,27.095
0.8380000000000001,27.095
0.839,27.56
0.8400000000000001,27.56
0.841,27.56
0.8420000000000001,29.42
0.843,29.42
0.8440000000000001,28.944
0.845,28.944
0.8460000000000001,28.944
0.847,28.698
0.8480000000000001,28.698
0.849,27.979
0.8500000000000001,27.979
0.851,27.979
0.8520000000000001,27.105
0.853,27.105
0.8540000000000001,26.89
0.855,26.89
0.8560000000000001,26.89
0.857,27.636
0.8580000000000001,27.636
0.859,28.906
0.8600000000000001,28.906
0.861,
0.8620000000000001,28.216
0.863,28.216
0.8640000000000001,27.557
0.865,27.557
0.8660000000000001,27.557
0.867,27.735
0.8680000000000001,27.735
0.869,27.933
0.8700000000000001,27.933
0.871,27.933
0.8720000000000001,28.424
0.873,28.424
0.8740000000000001,28.88
0.875,28.88
0.8760000000000001,28.88
0.877,28.673
0.8780000000000001,28.673
0.879,28.41
0.88,28.41
0.881,28.41
0.882,27.923
0.883,27.923
0.884,27.969
0.885,27.969
0.886,27.969
0.887,27.906
0.888,27.906
0.889,26.872
0.89,26.872
0.891,26.872
0.892,27.239
0.893,27.239
0.894,21.249
0.895,21.249
0.896,21.249
0.897,16.144
0.898,16.144
0.899,15.339
0.9,15.339
