lambda,radiance
0.5730000000000001,31.698
0.5740000000000001,31.565
0.5750000000000001,31.565
0.5760000000000001,31.565
0.577,31.795
0.5780000000000001,31.795
0.579,31.966
0.5800000000000001,31.966
0.581,31.966
0.5820000000000001,32.184
0.583,32.184
0.5840000000000001,32.343
0.585,32.343
0.5860000000000001,32.343
0.587,30.932
0.5880000000000001,30.932
0.589,
0.5900000000000001,25.24
0.591,25.24
0.5920000000000001,27.338
0.593,27.338
0.5940000000000001,28.574
0.595,28.574
0.5960000000000001,28.574
0.597,30.284
0.5980000000000001,30.284
0.599,31.198
0.6000000000000001,31.198
0.601,31.198
0.6020000000000001,31.21
0.603,31.21
0.6040000000000001,31.45
0.605,31.45
0.6060000000000001,31.45
0.607,31.32
0.6080000000000001,31.32
0.609,31.188
0.61,31.188
0.611,31.188
0.612,30.929
0.613,30.929
0.614,30.664
0.615,30.664
0.616,30.664
0.617,31.093
0.618,31.093
0.619,31.507
0.62,31.507
0.621,31.507
0.622,31.278
0.623,31.278
0.624,31.044
0.625,31.044
0.626,31.044
0.627,30.47
0.628,30.47
0.629,29.872
0.63,29.872
0.631,29.872
0.632,30.37
0.633,30.37
0.634,31.042
0.635,31.042
0.636,31.042
0.637,31.173
0.638,31.173
0.639,31.329
0.64,31.329
0.641,31.329
0.642,31.184
0.643,31.184
0.644,30.893
0.645,30.893
0.646,30.893
0.647,28.929
0.648,28.929
0.649,30.268
0.65,30.268
0.651,30.268
0.652,28.764
0.653,28.764
0.654,28.17
0.655,28.17
0.656,28.17
0.657,28.474
0.658,28.474
0.659,30.466
0.66,30.466
0.661,30.466
0.662,30.8
0.663,30.8
0.664,31.21
0.665,31.21
0.666,31.21
0.667,31.126
0.668,31.126
0.669,31.042
0.67,31.042
0.671,
0.672,30.992
0.673,30.992
0.674,30.94
0.675,30.94
0.676,30.94
0.677,30.866
0.678,30.866
0.679,30.763
0.68,30.763
0.681,30.763
0.682,30.519
0.683,30.519
0.684,30.314
0.685,30.314
0.686,30.314
0.687,19.594
0.6880000000000001,19.594
0.6890000000000001,26.324
0.69,26.324
0.6910000000000001,26.324
0.692,27.698
0.6930000000000001,27.698
0.694,23.02
0.6950000000000001,23.02
0.696,23.02
0.6970000000000001,28.855
0.698,28.855
0.6990000000000001,25.825
0.7,25.825
0.7010000000000001,25.825
0.702,27.314
0.7030000000000001,27.314
0.704,28.367
0.7050000000000001,28.367
0.706,28.367
0.7070000000000001,27.684
0.708,27.684
0.7090000000000001,27.913
0.71,27.913
0.7110000000000001,27.913
0.712,28.418
0.7130000000000001,28.418
0.714,26.293
0.7150000000000001,26.293
0.716,26.293
0.7170000000000001,17.386
0.718,17.386
0.7190000000000001,14.894
0.72,14.894
0.7210000000000001,14.894
0.722,27.243
0.7230000000000001,27.243
0.724,19.998
0.7250000000000001,19.998
0.726,19.998
0.7270000000000001,18.97
0.728,18.97
0.7290000000000001,21.393
0.73,21.393
0.7310000000000001,21.393
0.732,23.705
0.7330000000000001,23.705
0.734,23.767
0.7350000000000001,23.767
0.736,23.767
0.7370000000000001,26.12
0.738,26.12
0.7390000000000001,25.151
0.74,25.151
0.7410000000000001,25.151
0.742,26.75
0.7430000000000001,26.75
0.744,27.881
0.7450000000000001,27.881
0.746,27.881
0.7470000000000001,27.809
0.748,27.809
0.7490000000000001,27.705
0.75,27.705
0.7510000000000001,27.705
0.752,27.611
0.753,27.611
0.754,27.517
0.755,27.517
0.756,27.517
0.757,27.402
0.758,27.402
0.759,5.219
0.76,5.219
0.761,
0.762,13.412
0.763,13.412
0.764,16.575
0.765,16.575
0.766,16.575
0.767,24.306
0.768,24.306
0.769,26.2
0.77,26.2
0.771,26.2
0.772,26.537
0.773,26.537
0.774,26.633
0.775,26.633
0.776,26.633
0.777,26.596
0.778,26.596
0.779,26.513
0.78,26.513
0.781,26.513
0.782,26.445
0.783,26.445
0.784,26.244
0.785,26.244
0.786,26.244
0.787,24.777
0.788,24.777
0.789,23.661
0.79,23.661
0.791,23.661
0.792,24.902
0.793,24.902
0.794,24.487
0.795,24.487
0.796,24.487
0.797,24.769
0.798,24.769
0.799,24.981
0.8,24.981
0.801,24.981
0.802,24.413
0.803,24.413
0.804,23.277
0.805,23.277
0.806,23.277
0.807,24.544
0.808,24.544
0.809,23.855
0.81,23.855
0.811,23.855
0.812,20.182
0.8130000000000001,20.182
0.8140000000000001,15.191
0.8150000000000001,15.191
0.8160000000000001,15.191
0.817,16.487
0.8180000000000001,16.487
0.819,16.691
0.8200000000000001,16.691
0.821,16.691
0.8220000000000001,12.528
0.823,12.528
0.8240000000000001,19.163
0.825,19.163
0.8260000000000001,19.163
0.827,17.041
0.8280000000000001,17.041
0.829,20.209
0.8300000000000001,20.209
0.831,20.209
0.8320000000000001,16.515
0.833,16.515
0.8340000000000001,21.449
0.835,21.449
0.8360000000000001,21.449
0.837,21.524
0.8380000000000001,21.524
0.839,21.893
0.8400000000000001,21.893
0.841,21.893
0.8420000000000001,23.371
0.843,23.371
0.8440000000000001,22.994
0.845,22.994
0.8460000000000001,22.994
0.847,22.799
0.8480000000000001,22.799
0.849,22.228
0.8500000000000001,22.228
0.851,22.228
0.8520000000000001,21.534
0.853,21.534
0.8540000000000001,21.363
0.855,21.363
0.8560000000000001,21.363
0.857,21.957
0.8580000000000001,21.957
0.859,22.966
0.8600000000000001,22.966
0.861,
0.8620000000000001,22.418
0.863,22.418
0.8640000000000001,21.894
0.865,21.894
0.8660000000000001,21.894
0.867,22.036
0.8680000000000001,22.036
0.869,22.193
0.8700000000000001,22.193
0.871,22.193
0.8720000000000001,22.584
0.873,22.584
0.8740000000000001,22.947
0.875,22.947
0.8760000000000001,22.947
0.877,22.782
0.8780000000000001,22.782
0.879,22.573
0.88,22.573
0.881,22.573
0.882,22.186
0.883,22.186
0.884,22.223
0.885,22.223
0.886,22.223
0.887,22.174
0.888,22.174
0.889,21.352
0.89,21.352
0.891,21.352
0.892,21.644
0.893,21.644
0.894,16.884
0.895,16.884
0.896,16.884
0.897,12.828
0.898,12.828
0.899,12.188
0.9,12.188
