lambda,radiance
0.5960000000000001,24.882
0.597,26.372
0.5980000000000001,26.372
0.599,27.169
0.6000000000000001,27.169
0.601,27.169
0.6020000000000001,27.18
0.603,27.18
0.6040000000000001,27.39
0.605,27.39
0.6060000000000001,27.39
0.607,27.276
0.6080000000000001,27.276
0.609,27.163
0.61,27.163
0.611,27.163
0.612,26.937
0.613,26.937
0.614,26.707
0.615,26.707
0.616,26.707
0.617,27.081
0.618,27.081
0.619,27.443
0.62,27.443
0.621,27.443
0.622,27.244
0.623,27.244
0.624,27.041
0.625,27.041
0.626,27.041
0.627,26.541
0.628,26.541
0.629,26.021
0.63,26.021
0.631,26.021
0.632,26.455
0.633,26.455
0.634,27.041
0.635,27.041
0.636,27.041
0.637,27.156
0.638,27.156
0.639,27.293
0.64,27.293
0.641,27.293
0.642,27.167
0.643,27.167
0.644,26.914
0.645,26.914
0.646,26.914
0.647,25.203
0.648,25.203
0.649,26.37
0.65,26.37
0.651,26.37
0.652,25.06
0.653,25.06
0.654,24.543
0.655,24.543
0.656,24.543
0.657,24.808
0.658,24.808
0.659,26.544
0.66,26.544
0.661,26.544
0.662,26.836
0.663,26.836
0.664,27.194
0.665,27.194
0.666,27.194
0.667,27.12
0.668,27.12
0.669,27.048
0.67,27.048
0.671,
0.672,27.005
0.673,27.005
0.674,26.96
0.675,26.96
0.676,26.96
0.677,26.895
0.678,26.895
0.679,26.806
0.68,26.806
0.681,26.806
0.682,26.594
0.683,26.594
0.684,26.416
0.685,26.416
0.686,26.416
0.687,17.074
0.6880000000000001,17.074
0.6890000000000001,22.939
0.69,22.939
0.6910000000000001,22.939
0.692,24.137
0.6930000000000001,24.137
0.694,20.061
0.6950000000000001,20.061
0.696,20.061
0.6970000000000001,25.145
0.698,25.145
0.6990000000000001,22.505
0.7,22.505
0.7010000000000001,22.505
0.702,23.804
0.7030000000000001,23.804
0.704,24.721
0.7050000000000001,24.721
0.706,24.721
0.7070000000000001,24.127
0.708,24.127
0.7090000000000001,24.327
0.71,24.327
0.7110000000000001,24.327
0.712,24.767
0.7130000000000001,24.767
0.714,22.915
0.7150000000000001,22.915
0.716,22.915
0.7170000000000001,15.153
0.718,15.153
0.7190000000000001,12.981
0.72,12.981
0.7210000000000001,12.981
0.722,23.744
0.7230000000000001,23.744
0.724,17.43
0.7250000000000001,17.43
0.726,17.43
0.7270000000000001,16.534
0.728,16.534
0.7290000000000001,18.646
0.73,18.646
0.7310000000000001,18.646
0.732,20.661
0.7330000000000001,20.661
0.734,20.715
0.7350000000000001,20.715
0.736,20.715
0.7370000000000001,22.767
0.738,22.767
0.7390000000000001,21.923
0.74,21.923
0.7410000000000001,21.923
0.742,23.317
0.7430000000000001,23.317
0.744,24.303
0.7450000000000001,24.303
0.746,24.303
0.7470000000000001,24.24
0.748,24.24
0.7490000000000001,24.15
0.75,24.15
0.7510000000000001,24.15
0.752,24.068
0.753,24.068
0.754,23.986
0.755,23.986
0.756,23.986
0.757,23.887
0.758,23.887
0.759,4.55
0.76,4.55
0.761,
0.762,11.691
0.763,11.691
0.764,14.449
0.765,14.449
0.766,14.449
0.767,21.189
0.768,21.189
0.769,22.84
0.77,22.84
0.771,22.84
0.772,23.134
0.773,23.134
0.774,23.218
0.775,23.218
0.776,23.218
0.777,23.186
0.778,23.186
0.779,23.114
0.78,23.114
0.781,23.114
0.782,23.054
0.783,23.054
0.784,22.88
0.785,22.88
0.786,22.88
0.787,21.601
0.788,21.601
0.789,20.628
0.79,20.628
0.791,20.628
0.792,21.71
0.793,21.71
0.794,21.348
0.795,21.348
0.796,21.348
0.797,21.594
0.798,21.594
0.799,21.779
0.8,21.779
0.801,21.779
0.802,21.284
0.803,21.284
0.804,20.294
0.805,20.294
0.806,20.294
0.807,21.399
0.808,21.399
0.809,20.798
0.81,20.798
0.811,20.798
0.812,17.596
0.8130000000000001,17.596
0.8140000000000001,13.245
0.8150000000000001,13.245
0.8160000000000001,13.245
0.817,14.375
0.8180000000000001,14.375
0.819,14.553
0.8200000000000001,14.553
0.821,14.553
0.8220000000000001,10.923
0.823,10.923
0.8240000000000001,16.708
0.825,16.708
0.8260000000000001,16.708
0.827,14.858
0.8280000000000001,14.858
0.829,17.62
0.8300000000000001,17.62
0.831,17.62
0.8320000000000001,14.4
0.833,14.4
0.8340000000000001,18.702
0.835,18.702
0.8360000000000001,18.702
0.837,18.768
0.8380000000000001,18.768
0.839,19.09
0.8400000000000001,19.09
0.841,19.09
0.8420000000000001,20.379
0.843,20.379
0.8440000000000001,20.05
0.845,20.05
0.8460000000000001,20.05
0.847,19.88
0.8480000000000001,19.88
0.849,19.382
0.8500000000000001,19.382
0.851,19.382
0.8520000000000001,18.777
0.853,18.777
0.8540000000000001,18.628
0.855,18.628
0.8560000000000001,18.628
0.857,19.146
0.8580000000000001,19.146
0.859,20.026
0.8600000000000001,20.026
0.861,
0.8620000000000001,19.548
0.863,19.548
0.8640000000000001,19.092
0.865,19.092
0.8660000000000001,19.092
0.867,19.215
0.8680000000000001,19.215
0.869,19.353
0.8700000000000001,19.353
0.871,19.353
0.8720000000000001,19.693
0.873,19.693
0.8740000000000001,20.01
0.875,20.01
0.8760000000000001,20.01
0.877,19.867
0.8780000000000001,19.867
0.879,19.685
0.88,19.685
0.881,19.685
0.882,19.347
0.883,19.347
0.884,19.38
0.885,19.38
0.886,19.38
0.887,19.337
0.888,19.337
0.889,18.62
0.89,18.62
0.891,18.62
0.892,18.874
0.893,18.874
0.894,14.724
0.895,14.724
0.896,14.724
0.897,11.187
0.898,11.187
0.899,10.629
0.9,10.629
