lambda,radiance
0.533,78.893
0.534,78.803
0.535,78.803
0.536,78.803
0.537,78.014
0.538,78.014
0.539,77.216
0.54,77.216
0.541,77.216
0.542,77.898
0.543,77.898
0.544,78.541
0.545,78.541
0.546,78.541
0.547,78.472
0.548,78.472
0.549,78.385
0.55,78.385
0.551,
0.552,78.408
0.553,78.408
0.554,78.429
0.555,78.429
0.556,78.429
0.557,77.393
0.558,77.393
0.559,76.35
0.56,76.35
0.561,76.35
0.562,76.711
0.5630000000000001,76.711
0.5640000000000001,77.082
0.5650000000000001,77.082
0.5660000000000001,77.082
0.5670000000000001,76.787
0.5680000000000001,76.787
0.5690000000000001,73.212
0.5700000000000001,73.212
0.5710000000000001,73.212
0.5720000000000001,76.65
0.5730000000000001,76.65
0.5740000000000001,76.303
0.5750000000000001,76.303
0.5760000000000001,76.303
0.577,76.836
0.5780000000000001,76.836
0.579,77.225
0.5800000000000001,77.225
0.581,77.225
0.5820000000000001,77.729
0.583,77.729
0.5840000000000001,78.091
0.585,78.091
0.5860000000000001,78.091
0.587,74.662
0.5880000000000001,74.662
0.589,
0.5900000000000001,60.904
0.591,60.904
0.5920000000000001,65.949
0.593,65.949
0.5940000000000001,68.913
0.595,68.913
0.5960000000000001,68.913
0.597,73.018
0.5980000000000001,73.018
0.599,75.202
0.6000000000000001,75.202
0.601,75.202
0.6020000000000001,75.211
0.603,75.211
0.6040000000000001,75.77
0.605,75.77
0.6060000000000001,75.77
0.607,75.437
0.6080000000000001,75.437
0.609,75.102
0.61,75.102
0.611,75.102
0.612,74.458
0.613,74.458
0.614,73.801
0.615,73.801
0.616,73.801
0.617,74.816
0.618,74.816
0.619,75.794
0.62,75.794
0.621,75.794
0.622,75.224
0.623,75.224
0.624,74.645
0.625,74.645
0.626,74.645
0.627,73.248
0.628,73.248
0.629,71.794
0.63,71.794
0.631,71.794
0.632,72.972
0.633,72.972
0.634,74.571
0.635,74.571
0.636,74.571
0.637,74.871
0.638,74.871
0.639,75.231
0.64,75.231
0.641,75.231
0.642,74.868
0.643,74.868
0.644,74.154
0.645,74.154
0.646,74.154
0.647,69.426
0.648,69.426
0.649,72.625
0.65,72.625
0.651,72.625
0.652,69.001
0.653,69.001
0.654,67.565
0.655,67.565
0.656,67.565
0.657,68.279
0.658,68.279
0.659,73.043
0.66,73.043
0.661,73.043
0.662,73.831
0.663,73.831
0.664,74.799
0.665,74.799
0.666,74.799
0.667,74.583
0.668,74.583
0.669,74.368
0.67,74.368
0.671,
0.672,74.238
0.673,74.238
0.674,74.104
0.675,74.104
0.676,74.104
0.677,73.916
0.678,73.916
0.679,73.659
0.68,73.659
0.681,73.659
0.682,73.066
0.683,73.066
0.684,72.565
0.685,72.565
0.686,72.565
0.687,46.897
0.6880000000000001,46.897
0.6890000000000001,62.998
0.69,62.998
0.6910000000000001,62.998
0.692,66.278
0.6930000000000001,66.278
0.694,55.076
0.6950000000000001,55.076
0.696,55.076
0.6970000000000001,69.026
0.698,69.026
0.6990000000000001,61.768
0.7,61.768
0.7010000000000001,61.768
0.702,65.322
0.7030000000000001,65.322
0.704,67.83
0.7050000000000001,67.83
0.706,67.83
0.7070000000000001,66.188
0.708,66.188
0.7090000000000001,66.727
0.71,66.727
0.7110000000000001,66.727
0.712,67.923
0.7130000000000001,67.923
0.714,62.836
0.7150000000000001,62.836
0.716,62.836
0.7170000000000001,41.544
0.718,41.544
0.7190000000000001,35.584
0.72,35.584
0.7210000000000001,35.584
0.722,65.079
0.7230000000000001,65.079
0.724,47.766
0.7250000000000001,47.766
0.726,47.766
0.7270000000000001,45.305
0.728,45.305
0.7290000000000001,51.085
0.73,51.085
0.7310000000000001,51.085
0.732,56.597
0.7330000000000001,56.597
0.734,56.737
0.7350000000000001,56.737
0.736,56.737
0.7370000000000001,62.349
0.738,62.349
0.7390000000000001,60.027
0.74,60.027
0.7410000000000001,60.027
0.742,63.835
0.7430000000000001,63.835
0.744,66.527
0.7450000000000001,66.527
0.746,66.527
0.7470000000000001,66.345
0.748,66.345
0.7490000000000001,66.089
0.75,66.089
0.7510000000000001,66.089
0.752,65.856
0.753,65.856
0.754,65.623
0.755,65.623
0.756,65.623
0.757,65.342
0.758,65.342
0.759,12.444
0.76,12.444
0.761,
0.762,31.974
0.763,31.974
0.764,39.511
0.765,39.511
0.766,39.511
0.767,57.937
0.768,57.937
0.769,62.446
0.77,62.446
0.771,62.446
0.772,63.242
0.773,63.242
0.774,63.465
0.775,63.465
0.776,63.465
0.777,63.372
0.778,63.372
0.779,63.168
0.78,63.168
0.781,63.168
0.782,62.999
0.783,62.999
0.784,62.516
0.785,62.516
0.786,62.516
0.787,59.016
0.788,59.016
0.789,56.352
0.79,56.352
0.791,56.352
0.792,59.302
0.793,59.302
0.794,58.309
0.795,58.309
0.796,58.309
0.797,58.975
0.798,58.975
0.799,59.475
0.8,59.475
0.801,59.475
0.802,58.118
0.803,58.118
0.804,55.409
0.805,55.409
0.806,55.409
0.807,58.42
0.808,58.42
0.809,56.775
0.81,56.775
0.811,56.775
0.812,48.029
0.8130000000000001,48.029
0.8140000000000001,36.149
0.8150000000000001,36.149
0.8160000000000001,36.149
0.817,39.23
0.8180000000000001,39.23
0.819,39.711
0.8200000000000001,39.711
0.821,39.711
0.8220000000000001,29.803
0.823,29.803
0.8240000000000001,45.585
0.825,45.585
0.8260000000000001,45.585
0.827,40.534
0.8280000000000001,40.534
0.829,48.065
0.8300000000000001,48.065
0.831,48.065
0.8320000000000001,39.278
0.833,39.278
0.8340000000000001,51.007
0.835,51.007
0.8360000000000001,51.007
0.837,51.182
0.8380000000000001,51.182
0.839,52.056
0.8400000000000001,52.056
0.841,52.056
0.8420000000000001,55.566
0.843,55.566
0.8440000000000001,54.664
0.845,54.664
0.8460000000000001,54.664
0.847,54.196
0.8480000000000001,54.196
0.849,52.834
0.8500000000000001,52.834
0.851,52.834
0.8520000000000001,51.181
0.853,51.181
0.8540000000000001,50.771
0.855,50.771
0.8560000000000001,50.771
0.857,52.178
0.8580000000000001,52.178
0.859,54.572
0.8600000000000001,54.572
0.861,
0.8620000000000001,53.267
0.863,53.267
0.8640000000000001,52.02
0.865,52.02
0.8660000000000001,52.02
0.867,52.354
0.8680000000000001,52.354
0.869,52.725
0.8700000000000001,52.725
0.871,52.725
0.8720000000000001,53.649
0.873,53.649
0.8740000000000001,54.509
0.875,54.509
0.8760000000000001,54.509
0.877,54.116
0.8780000000000001,54.116
0.879,53.617
0.88,53.617
0.881,53.617
0.882,52.694
0.883,52.694
0.884,52.779
0.885,52.779
0.886,52.779
0.887,52.659
0.888,52.659
0.889,50.705
0.89,50.705
0.891,50.705
0.892,51.395
0.893,51.395
0.894,40.091
0.895,40.091
0.896,40.091
0.897,30.458
0.898,30.458
0.899,28.938
0.9,28.938
