lambda,radiance
0.5940000000000001,37.328
0.595,37.328
0.5960000000000001,37.328
0.597,39.559
0.5980000000000001,39.559
0.599,40.751
0.6000000000000001,40.751
0.601,40.751
0.6020000000000001,40.764
0.603,40.764
0.6040000000000001,41.076
0.605,41.076
0.6060000000000001,41.076
0.607,40.903
0.6080000000000001,40.903
0.609,40.729
0.61,40.729
0.611,40.729
0.612,40.388
0.613,40.388
0.614,40.04
0.615,40.04
0.616,40.04
0.617,40.598
0.618,40.598
0.619,41.136
0.62,41.136
0.621,41.136
0.622,40.835
0.623,40.835
0.624,40.528
0.625,40.528
0.626,40.528
0.627,39.777
0.628,39.777
0.629,38.994
0.63,38.994
0.631,38.994
0.632,39.641
0.633,39.641
0.634,40.517
0.635,40.517
0.636,40.517
0.637,40.687
0.638,40.687
0.639,40.889
0.64,40.889
0.641,40.889
0.642,40.698
0.643,40.698
0.644,40.316
0.645,40.316
0.646,40.316
0.647,37.751
0.648,37.751
0.649,39.497
0.65,39.497
0.651,39.497
0.652,37.532
0.653,37.532
0.654,36.756
0.655,36.756
0.656,36.756
0.657,37.15
0.658,37.15
0.659,39.748
0.66,39.748
0.661,39.748
0.662,40.183
0.663,40.183
0.664,40.716
0.665,40.716
0.666,40.716
0.667,40.604
0.668,40.604
0.669,40.493
0.67,40.493
0.671,
0.672,40.427
0.673,40.427
0.674,40.358
0.675,40.358
0.676,40.358
0.677,40.259
0.678,40.259
0.679,40.124
0.68,40.124
0.681,40.124
0.682,39.805
0.683,39.805
0.684,39.536
0.685,39.536
0.686,39.536
0.687,25.554
0.6880000000000001,25.554
0.6890000000000001,34.331
0.69,34.331
0.6910000000000001,34.331
0.692,36.122
0.6930000000000001,36.122
0.694,30.02
0.6950000000000001,30.02
0.696,30.02
0.6970000000000001,37.628
0.698,37.628
0.6990000000000001,33.675
0.7,33.675
0.7010000000000001,33.675
0.702,35.617
0.7030000000000001,35.617
0.704,36.988
0.7050000000000001,36.988
0.706,36.988
0.7070000000000001,36.097
0.708,36.097
0.7090000000000001,36.394
0.71,36.394
0.7110000000000001,36.394
0.712,37.051
0.7130000000000001,37.051
0.714,34.28
0.7150000000000001,34.28
0.716,34.28
0.7170000000000001,22.666
0.718,22.666
0.7190000000000001,19.417
0.72,19.417
0.7210000000000001,19.417
0.722,35.515
0.7230000000000001,35.515
0.724,26.07
0.7250000000000001,26.07
0.726,26.07
0.7270000000000001,24.729
0.728,24.729
0.7290000000000001,27.887
0.73,27.887
0.7310000000000001,27.887
0.732,30.899
0.7330000000000001,30.899
0.734,30.979
0.7350000000000001,30.979
0.736,30.979
0.7370000000000001,34.046
0.738,34.046
0.7390000000000001,32.781
0.74,32.781
0.7410000000000001,32.781
0.742,34.865
0.7430000000000001,34.865
0.744,36.338
0.7450000000000001,36.338
0.746,36.338
0.7470000000000001,36.242
0.748,36.242
0.7490000000000001,36.106
0.75,36.106
0.7510000000000001,36.106
0.752,35.983
0.753,35.983
0.754,35.859
0.755,35.859
0.756,35.859
0.757,35.708
0.758,35.708
0.759,6.801
0.76,6.801
0.761,
0.762,17.477
0.763,17.477
0.764,21.597
0.765,21.597
0.766,21.597
0.767,31.672
0.768,31.672
0.769,34.139
0.77,34.139
0.771,34.139
0.772,34.577
0.773,34.577
0.774,34.701
0.775,34.701
0.776,34.701
0.777,34.652
0.778,34.652
0.779,34.544
0.78,34.544
0.781,34.544
0.782,34.454
0.783,34.454
0.784,34.192
0.785,34.192
0.786,34.192
0.787,32.28
0.788,32.28
0.789,30.825
0.79,30.825
0.791,30.825
0.792,32.441
0.793,32.441
0.794,31.9
0.795,31.9
0.796,31.9
0.797,32.266
0.798,32.266
0.799,32.542
0.8,32.542
0.801,32.542
0.802,31.802
0.803,31.802
0.804,30.321
0.805,30.321
0.806,30.321
0.807,31.971
0.808,31.971
0.809,31.073
0.81,31.073
0.811,31.073
0.812,26.288
0.8130000000000001,26.288
0.8140000000000001,19.787
0.8150000000000001,19.787
0.8160000000000001,19.787
0.817,21.475
0.8180000000000001,21.475
0.819,21.74
0.8200000000000001,21.74
0.821,21.74
0.8220000000000001,16.317
0.823,16.317
0.8240000000000001,24.958
0.825,24.958
0.8260000000000001,24.958
0.827,22.194
0.8280000000000001,22.194
0.829,26.32
0.8300000000000001,26.32
0.831,26.32
0.8320000000000001,21.509
0.833,21.509
0.8340000000000001,27.934
0.835,27.934
0.8360000000000001,27.934
0.837,28.031
0.8380000000000001,28.031
0.839,28.512
0.8400000000000001,28.512
0.841,28.512
0.8420000000000001,30.436
0.843,30.436
0.8440000000000001,29.944
0.845,29.944
0.8460000000000001,29.944
0.847,29.69
0.8480000000000001,29.69
0.849,28.945
0.8500000000000001,28.945
0.851,28.945
0.8520000000000001,28.041
0.853,28.041
0.8540000000000001,27.819
0.855,27.819
0.8560000000000001,27.819
0.857,28.591
0.8580000000000001,28.591
0.859,29.904
0.8600000000000001,29.904
0.861,
0.8620000000000001,29.19
0.863,29.19
0.8640000000000001,28.508
0.865,28.508
0.8660000000000001,28.508
0.867,28.692
0.8680000000000001,28.692
0.869,28.897
0.8700000000000001,28.897
0.871,28.897
0.8720000000000001,29.405
0.873,29.405
0.8740000000000001,29.877
0.875,29.877
0.8760000000000001,29.877
0.877,29.663
0.8780000000000001,29.663
0.879,29.391
0.88,29.391
0.881,29.391
0.882,28.886
0.883,28.886
0.884,28.934
0.885,28.934
0.886,28.934
0.887,28.869
0.888,28.869
0.889,27.799
0.89,27.799
0.891,27.799
0.892,28.178
0.893,28.178
0.894,21.982
0.895,21.982
0.896,21.982
0.897,16.701
0.898,16.701
0.899,15.868
0.9,15.868
