lambda,radiance
0.5920000000000001,48.02
0.593,48.02
0.5940000000000001,50.184
0.595,50.184
0.5960000000000001,50.184
0.597,53.18
0.5980000000000001,53.18
0.599,54.777
0.6000000000000001,54.777
0.601,54.777
0.6020000000000001,54.79
0.603,54.79
0.6040000000000001,55.205
0.605,55.205
0.6060000000000001,55.205
0.607,54.968
0.6080000000000001,54.968
0.609,54.73
0.61,54.73
0.611,54.73
0.612,54.267
0.613,54.267
0.614,53.795
0.615,53.795
0.616,53.795
0.617,54.54
0.618,54.54
0.619,55.26
0.62,55.26
0.621,55.26
0.622,54.851
0.623,54.851
0.624,54.434
0.625,54.434
0.626,54.434
0.627,53.421
0.628,53.421
0.629,52.367
0.63,52.367
0.631,52.367
0.632,53.231
0.633,53.231
0.634,54.403
0.635,54.403
0.636,54.403
0.637,54.628
0.638,54.628
0.639,54.896
0.64,54.896
0.641,54.896
0.642,54.636
0.643,54.636
0.644,54.12
0.645,54.12
0.646,54.12
0.647,50.674
0.648,50.674
0.649,53.013
0.65,53.013
0.651,53.013
0.652,50.373
0.653,50.373
0.654,49.328
0.655,49.328
0.656,49.328
0.657,49.854
0.658,49.854
0.659,53.337
0.66,53.337
0.661,53.337
0.662,53.917
0.663,53.917
0.664,54.629
0.665,54.629
0.666,54.629
0.667,54.476
0.668,54.476
0.669,54.324
0.67,54.324
0.671,
0.672,54.232
0.673,54.232
0.674,54.138
0.675,54.138
0.676,54.138
0.677,54.004
0.678,54.004
0.679,53.82
0.68,53.82
0.681,53.82
0.682,53.389
0.683,53.389
0.684,53.027
0.685,53.027
0.686,53.027
0.687,34.272
0.6880000000000001,34.272
0.6890000000000001,46.041
0.69,46.041
0.6910000000000001,46.041
0.692,48.442
0.6930000000000001,48.442
0.694,40.256
0.6950000000000001,40.256
0.696,40.256
0.6970000000000001,50.456
0.698,50.456
0.6990000000000001,45.154
0.7,45.154
0.7010000000000001,45.154
0.702,47.755
0.7030000000000001,47.755
0.704,49.591
0.7050000000000001,49.591
0.706,49.591
0.7070000000000001,48.394
0.708,48.394
0.7090000000000001,48.791
0.71,48.791
0.7110000000000001,48.791
0.712,49.669
0.7130000000000001,49.669
0.714,45.953
0.7150000000000001,45.953
0.716,45.953
0.7170000000000001,30.383
0.718,30.383
0.7190000000000001,26.026
0.72,26.026
0.7210000000000001,26.026
0.722,47.602
0.7230000000000001,47.602
0.724,34.941
0.7250000000000001,34.941
0.726,34.941
0.7270000000000001,33.142
0.728,33.142
0.7290000000000001,37.373
0.73,37.373
0.7310000000000001,37.373
0.732,41.408
0.7330000000000001,41.408
0.734,41.513
0.7350000000000001,41.513
0.736,41.513
0.7370000000000001,45.621
0.738,45.621
0.7390000000000001,43.925
0.74,43.925
0.7410000000000001,43.925
0.742,46.715
0.7430000000000001,46.715
0.744,48.687
0.7450000000000001,48.687
0.746,48.687
0.7470000000000001,48.557
0.748,48.557
0.7490000000000001,48.372
0.75,48.372
0.7510000000000001,48.372
0.752,48.205
0.753,48.205
0.754,48.037
0.755,48.037
0.756,48.037
0.757,47.834
0.758,47.834
0.759,9.11
0.76,9.11
0.761,
0.762,23.409
0.763,23.409
0.764,28.928
0.765,28.928
0.766,28.928
0.767,42.421
0.768,42.421
0.769,45.724
0.77,45.724
0.771,45.724
0.772,46.309
0.773,46.309
0.774,46.475
0.775,46.475
0.776,46.475
0.777,46.408
0.778,46.408
0.779,46.261
0.78,46.261
0.781,46.261
0.782,46.139
0.783,46.139
0.784,45.787
0.785,45.787
0.786,45.787
0.787,43.225
0.788,43.225
0.789,41.275
0.79,41.275
0.791,41.275
0.792,43.439
0.793,43.439
0.794,42.713
0.795,42.713
0.796,42.713
0.797,43.202
0.798,43.202
0.799,43.57
0.8,43.57
0.801,43.57
0.802,42.578
0.803,42.578
0.804,40.595
0.805,40.595
0.806,40.595
0.807,42.802
0.808,42.802
0.809,41.599
0.81,41.599
0.811,41.599
0.812,35.192
0.8130000000000001,35.192
0.8140000000000001,26.488
0.8150000000000001,26.488
0.8160000000000001,26.488
0.817,28.747
0.8180000000000001,28.747
0.819,29.101
0.8200000000000001,29.101
0.821,29.101
0.8220000000000001,21.841
0.823,21.841
0.8240000000000001,33.407
0.825,33.407
0.8260000000000001,33.407
0.827,29.707
0.8280000000000001,29.707
0.829,35.228
0.8300000000000001,35.228
0.831,35.228
0.8320000000000001,28.788
0.833,28.788
0.8340000000000001,37.387
0.835,37.387
0.8360000000000001,37.387
0.837,37.516
0.8380000000000001,37.516
0.839,38.158
0.8400000000000001,38.158
0.841,38.158
0.8420000000000001,40.733
0.843,40.733
0.8440000000000001,40.073
0.845,40.073
0.8460000000000001,40.073
0.847,39.731
0.8480000000000001,39.731
0.849,38.735
0.8500000000000001,38.735
0.851,38.735
0.8520000000000001,37.524
0.853,37.524
0.8540000000000001,37.225
0.855,37.225
0.8560000000000001,37.225
0.857,38.257
0.8580000000000001,38.257
0.859,40.014
0.8600000000000001,40.014
0.861,
0.8620000000000001,39.058
0.863,39.058
0.8640000000000001,38.145
0.865,38.145
0.8660000000000001,38.145
0.867,38.39
0.8680000000000001,38.39
0.869,38.664
0.8700000000000001,38.664
0.871,38.664
0.8720000000000001,39.342
0.873,39.342
0.8740000000000001,39.974
0.875,39.974
0.8760000000000001,39.974
0.877,39.686
0.8780000000000001,39.686
0.879,39.321
0.88,39.321
0.881,39.321
0.882,38.646
0.883,38.646
0.884,38.709
0.885,38.709
0.886,38.709
0.887,38.622
0.888,38.622
0.889,37.19
0.89,37.19
0.891,37.19
0.892,37.696
0.893,37.696
0.894,29.406
0.895,29.406
0.896,29.406
0.897,22.341
0.898,22.341
0.899,21.226
0.9,21.226
