lambda,radiance
0.496,89.498
0.497,87.846
0.498,87.846
0.499,86.183
0.5,86.183
0.501,86.183
0.502,87.143
0.503,87.143
0.504,88.102
0.505,88.102
0.506,88.102
0.507,88.527
0.508,88.527
0.509,88.955
0.51,88.955
0.511,88.955
0.512,86.679
0.513,86.679
0.514,84.376
0.515,84.376
0.516,
0.517,84.025
0.518,84.025
0.519,83.636
0.52,83.636
0.521,83.636
0.522,85.06
0.523,85.06
0.524,86.474
0.525,86.474
0.526,86.474
0.527,87.663
0.528,87.663
0.529,88.807
0.53,88.807
0.531,88.807
0.532,88.556
0.533,88.556
0.534,88.447
0.535,88.447
0.536,88.447
0.537,87.553
0.538,87.553
0.539,86.649
0.54,86.649
0.541,86.649
0.542,87.406
0.543,87.406
0.544,88.119
0.545,88.119
0.546,88.119
0.547,88.034
0.548,88.034
0.549,87.928
0.55,87.928
0.551,
0.552,87.947
0.553,87.947
0.554,87.965
0.555,87.965
0.556,87.965
0.557,86.797
0.558,86.797
0.559,85.622
0.56,85.622
0.561,85.622
0.562,86.02
0.5630000000000001,86.02
0.5640000000000001,86.431
0.5650000000000001,86.431
0.5660000000000001,86.431
0.5670000000000001,86.094
0.5680000000000001,86.094
0.5690000000000001,82.08
0.5700000000000001,82.08
0.5710000000000001,82.08
0.5720000000000001,85.929
0.5730000000000001,85.929
0.5740000000000001,85.535
0.5750000000000001,85.535
0.5760000000000001,85.535
0.577,86.127
0.5780000000000001,86.127
0.579,86.558
0.5800000000000001,86.558
0.581,86.558
0.5820000000000001,87.117
0.583,87.117
0.5840000000000001,87.517
0.585,87.517
0.5860000000000001,87.517
0.587,83.669
0.5880000000000001,83.669
0.589,
0.5900000000000001,68.248
0.591,68.248
0.5920000000000001,73.897
0.593,73.897
0.5940000000000001,77.214
0.595,77.214
0.5960000000000001,77.214
0.597,81.809
0.5980000000000001,81.809
0.599,84.251
0.6000000000000001,84.251
0.601,84.251
0.6020000000000001,84.257
0.603,84.257
0.6040000000000001,84.879
0.605,84.879
0.6060000000000001,84.879
0.607,84.501
0.6080000000000001,84.501
0.609,84.121
0.61,84.121
0.611,84.121
0.612,83.396
0.613,83.396
0.614,82.656
0.615,82.656
0.616,82.656
0.617,83.788
0.618,83.788
0.619,84.879
0.62,84.879
0.621,84.879
0.622,84.238
0.623,84.238
0.624,83.584
0.625,83.584
0.626,83.584
0.627,82.016
0.628,82.016
0.629,80.384
0.63,80.384
0.631,80.384
0.632,81.699
0.633,81.699
0.634,83.486
0.635,83.486
0.636,83.486
0.637,83.819
0.638,83.819
0.639,84.218
0.64,84.218
0.641,84.218
0.642,83.808
0.643,83.808
0.644,83.006
0.645,83.006
0.646,83.006
0.647,77.71
0.648,77.71
0.649,81.287
0.65,81.287
0.651,81.287
0.652,77.228
0.653,77.228
0.654,75.617
0.655,75.617
0.656,75.617
0.657,76.414
0.658,76.414
0.659,81.742
0.66,81.742
0.661,81.742
0.662,82.62
0.663,82.62
0.664,83.701
0.665,83.701
0.666,83.701
0.667,83.455
0.668,83.455
0.669,83.212
0.67,83.212
0.671,
0.672,83.065
0.673,83.065
0.674,82.913
0.675,82.913
0.676,82.913
0.677,82.699
0.678,82.699
0.679,82.41
0.68,82.41
0.681,82.41
0.682,81.744
0.683,81.744
0.684,81.182
0.685,81.182
0.686,81.182
0.687,52.465
0.6880000000000001,52.465
0.6890000000000001,70.475
0.69,70.475
0.6910000000000001,70.475
0.692,74.142
0.6930000000000001,74.142
0.694,61.609
0.6950000000000001,61.609
0.696,61.609
0.6970000000000001,77.211
0.698,77.211
0.6990000000000001,69.091
0.7,69.091
0.7010000000000001,69.091
0.702,73.064
0.7030000000000001,73.064
0.704,75.867
0.7050000000000001,75.867
0.706,75.867
0.7070000000000001,74.028
0.708,74.028
0.7090000000000001,74.629
0.71,74.629
0.7110000000000001,74.629
0.712,75.964
0.7130000000000001,75.964
0.714,70.274
0.7150000000000001,70.274
0.716,70.274
0.7170000000000001,46.459
0.718,46.459
0.7190000000000001,39.794
0.72,39.794
0.7210000000000001,39.794
0.722,72.776
0.7230000000000001,72.776
0.724,53.414
0.7250000000000001,53.414
0.726,53.414
0.7270000000000001,50.661
0.728,50.661
0.7290000000000001,57.122
0.73,57.122
0.7310000000000001,57.122
0.732,63.284
0.7330000000000001,63.284
0.734,63.439
0.7350000000000001,63.439
0.736,63.439
0.7370000000000001,69.712
0.738,69.712
0.7390000000000001,67.114
0.74,67.114
0.7410000000000001,67.114
0.742,71.37
0.7430000000000001,71.37
0.744,74.377
0.7450000000000001,74.377
0.746,74.377
0.7470000000000001,74.172
0.748,74.172
0.7490000000000001,73.884
0.75,73.884
0.7510000000000001,73.884
0.752,73.622
0.753,73.622
0.754,73.359
0.755,73.359
0.756,73.359
0.757,73.043
0.758,73.043
0.759,13.91
0.76,13.91
0.761,
0.762,35.741
0.763,35.741
0.764,44.165
0.765,44.165
0.766,44.165
0.767,64.76
0.768,64.76
0.769,69.798
0.77,69.798
0.771,69.798
0.772,70.688
0.773,70.688
0.774,70.936
0.775,70.936
0.776,70.936
0.777,70.83
0.778,70.83
0.779,70.601
0.78,70.601
0.781,70.601
0.782,70.411
0.783,70.411
0.784,69.87
0.785,69.87
0.786,69.87
0.787,65.957
0.788,65.957
0.789,62.978
0.79,62.978
0.791,62.978
0.792,66.274
0.793,66.274
0.794,65.163
0.795,65.163
0.796,65.163
0.797,65.906
0.798,65.906
0.799,66.464
0.8,66.464
0.801,66.464
0.802,64.946
0.803,64.946
0.804,61.918
0.805,61.918
0.806,61.918
0.807,65.281
0.808,65.281
0.809,63.442
0.81,63.442
0.811,63.442
0.812,53.668
0.8130000000000001,53.668
0.8140000000000001,40.392
0.8150000000000001,40.392
0.8160000000000001,40.392
0.817,43.835
0.8180000000000001,43.835
0.819,44.371
0.8200000000000001,44.371
0.821,44.371
0.8220000000000001,33.3
0.823,33.3
0.8240000000000001,50.932
0.825,50.932
0.8260000000000001,50.932
0.827,45.289
0.8280000000000001,45.289
0.829,53.703
0.8300000000000001,53.703
0.831,53.703
0.8320000000000001,43.883
0.833,43.883
0.8340000000000001,56.987
0.835,56.987
0.8360000000000001,56.987
0.837,57.182
0.8380000000000001,57.182
0.839,58.157
0.8400000000000001,58.157
0.841,58.157
0.8420000000000001,62.077
0.843,62.077
0.8440000000000001,61.069
0.845,61.069
0.8460000000000001,61.069
0.847,60.545
0.8480000000000001,60.545
0.849,59.023
0.8500000000000001,59.023
0.851,59.023
0.8520000000000001,57.176
0.853,57.176
0.8540000000000001,56.717
0.855,56.717
0.8560000000000001,56.717
0.857,58.287
0.8580000000000001,58.287
0.859,60.96
0.8600000000000001,60.96
0.861,
0.8620000000000001,59.502
0.863,59.502
0.8640000000000001,58.108
0.865,58.108
0.8660000000000001,58.108
0.867,58.481
0.8680000000000001,58.481
0.869,58.895
0.8700000000000001,58.895
0.871,58.895
0.8720000000000001,59.927
0.873,59.927
0.8740000000000001,60.886
0.875,60.886
0.8760000000000001,60.886
0.877,60.446
0.8780000000000001,60.446
0.879,59.888
0.88,59.888
0.881,59.888
0.882,58.858
0.883,58.858
0.884,58.952
0.885,58.952
0.886,58.952
0.887,58.817
0.888,58.817
0.889,56.634
0.89,56.634
0.891,56.634
0.892,57.403
0.893,57.403
0.894,44.778
0.895,44.778
0.896,44.778
0.897,34.018
0.898,34.018
0.899,32.32
0.9,32.32
