lambda,radiance
0.507,35.044
0.508,35.044
0.509,35.235
0.51,35.235
0.511,35.235
0.512,34.355
0.513,34.355
0.514,33.462
0.515,33.462
0.516,
0.517,33.343
0.518,33.343
0.519,33.208
0.52,33.208
0.521,33.208
0.522,33.793
0.523,33.793
0.524,34.374
0.525,34.374
0.526,34.374
0.527,34.867
0.528,34.867
0.529,35.341
0.53,35.341
0.531,35.341
0.532,35.261
0.533,35.261
0.534,35.236
0.535,35.236
0.536,35.236
0.537,34.899
0.538,34.899
0.539,34.557
0.54,34.557
0.541,34.557
0.542,34.877
0.543,34.877
0.544,35.18
0.545,35.18
0.546,35.18
0.547,35.163
0.548,35.163
0.549,35.139
0.55,35.139
0.551,
0.552,35.16
0.553,35.16
0.554,35.181
0.555,35.181
0.556,35.181
0.557,34.727
0.558,34.727
0.559,34.27
0.56,34.27
0.561,34.27
0.562,34.442
0.5630000000000001,34.442
0.5640000000000001,34.619
0.5650000000000001,34.619
0.5660000000000001,34.619
0.5670000000000001,34.497
0.5680000000000001,34.497
0.5690000000000001,32.901
0.5700000000000001,32.901
0.5710000000000001,32.901
0.5720000000000001,34.456
0.5730000000000001,34.456
0.5740000000000001,34.31
0.5750000000000001,34.31
0.5760000000000001,34.31
0.577,34.56
0.5780000000000001,34.56
0.579,34.745
0.5800000000000001,34.745
0.581,34.745
0.5820000000000001,34.981
0.583,34.981
0.5840000000000001,35.154
0.585,35.154
0.5860000000000001,35.154
0.587,33.619
0.5880000000000001,33.619
0.589,
0.5900000000000001,27.432
0.591,27.432
0.5920000000000001,29.712
0.593,29.712
0.5940000000000001,31.055
0.595,31.055
0.5960000000000001,31.055
0.597,32.913
0.5980000000000001,32.913
0.599,33.906
0.6000000000000001,33.906
0.601,33.906
0.6020000000000001,33.918
0.603,33.918
0.6040000000000001,34.179
0.605,34.179
0.6060000000000001,34.179
0.607,34.036
0.6080000000000001,34.036
0.609,33.893
0.61,33.893
0.611,33.893
0.612,33.61
0.613,33.61
0.614,33.322
0.615,33.322
0.616,33.322
0.617,33.787
0.618,33.787
0.619,34.237
0.62,34.237
0.621,34.237
0.622,33.987
0.623,33.987
0.624,33.733
0.625,33.733
0.626,33.733
0.627,33.109
0.628,33.109
0.629,32.459
0.63,32.459
0.631,32.459
0.632,32.999
0.633,32.999
0.634,33.729
0.635,33.729
0.636,33.729
0.637,33.871
0.638,33.871
0.639,34.04
0.64,34.04
0.641,34.04
0.642,33.883
0.643,33.883
0.644,33.566
0.645,33.566
0.646,33.566
0.647,31.432
0.648,31.432
0.649,32.886
0.65,32.886
0.651,32.886
0.652,31.251
0.653,31.251
0.654,30.606
0.655,30.606
0.656,30.606
0.657,30.935
0.658,30.935
0.659,33.099
0.66,33.099
0.661,33.099
0.662,33.462
0.663,33.462
0.664,33.907
0.665,33.907
0.666,33.907
0.667,33.815
0.668,33.815
0.669,33.723
0.67,33.723
0.671,
0.672,33.669
0.673,33.669
0.674,33.612
0.675,33.612
0.676,33.612
0.677,33.531
0.678,33.531
0.679,33.419
0.68,33.419
0.681,33.419
0.682,33.154
0.683,33.154
0.684,32.931
0.685,32.931
0.686,32.931
0.687,21.285
0.6880000000000001,21.285
0.6890000000000001,28.596
0.69,28.596
0.6910000000000001,28.596
0.692,30.089
0.6930000000000001,30.089
0.694,25.006
0.6950000000000001,25.006
0.696,25.006
0.6970000000000001,31.344
0.698,31.344
0.6990000000000001,28.052
0.7,28.052
0.7010000000000001,28.052
0.702,29.67
0.7030000000000001,29.67
0.704,30.813
0.7050000000000001,30.813
0.706,30.813
0.7070000000000001,30.071
0.708,30.071
0.7090000000000001,30.32
0.71,30.32
0.7110000000000001,30.32
0.712,30.868
0.7130000000000001,30.868
0.714,28.56
0.7150000000000001,28.56
0.716,28.56
0.7170000000000001,18.885
0.718,18.885
0.7190000000000001,16.178
0.72,16.178
0.7210000000000001,16.178
0.722,29.591
0.7230000000000001,29.591
0.724,21.722
0.7250000000000001,21.722
0.726,21.722
0.7270000000000001,20.605
0.728,20.605
0.7290000000000001,23.237
0.73,23.237
0.7310000000000001,23.237
0.732,25.747
0.7330000000000001,25.747
0.734,25.814
0.7350000000000001,25.814
0.736,25.814
0.7370000000000001,28.37
0.738,28.37
0.7390000000000001,27.317
0.74,27.317
0.7410000000000001,27.317
0.742,29.054
0.7430000000000001,29.054
0.744,30.282
0.7450000000000001,30.282
0.746,30.282
0.7470000000000001,30.203
0.748,30.203
0.7490000000000001,30.09
0.75,30.09
0.7510000000000001,30.09
0.752,29.988
0.753,29.988
0.754,29.885
0.755,29.885
0.756,29.885
0.757,29.76
0.758,29.76
0.759,5.668
0.76,5.668
0.761,
0.762,14.566
0.763,14.566
0.764,18.001
0.765,18.001
0.766,18.001
0.767,26.398
0.768,26.398
0.769,28.454
0.77,28.454
0.771,28.454
0.772,28.82
0.773,28.82
0.774,28.924
0.775,28.924
0.776,28.924
0.777,28.884
0.778,28.884
0.779,28.794
0.78,28.794
0.781,28.794
0.782,28.719
0.783,28.719
0.784,28.501
0.785,28.501
0.786,28.501
0.787,26.908
0.788,26.908
0.789,25.695
0.79,25.695
0.791,25.695
0.792,27.043
0.793,27.043
0.794,26.592
0.795,26.592
0.796,26.592
0.797,26.898
0.798,26.898
0.799,27.128
0.8,27.128
0.801,27.128
0.802,26.511
0.803,26.511
0.804,25.278
0.805,25.278
0.806,25.278
0.807,26.653
0.808,26.653
0.809,25.905
0.81,25.905
0.811,25.905
0.812,21.916
0.8130000000000001,21.916
0.8140000000000001,16.496
0.8150000000000001,16.496
0.8160000000000001,16.496
0.817,17.904
0.8180000000000001,17.904
0.819,18.125
0.8200000000000001,18.125
0.821,18.125
0.8220000000000001,13.604
0.823,13.604
0.8240000000000001,20.809
0.825,20.809
0.8260000000000001,20.809
0.827,18.505
0.8280000000000001,18.505
0.829,21.944
0.8300000000000001,21.944
0.831,21.944
0.8320000000000001,17.934
0.833,17.934
0.8340000000000001,23.291
0.835,23.291
0.8360000000000001,23.291
0.837,23.372
0.8380000000000001,23.372
0.839,23.773
0.8400000000000001,23.773
0.841,23.773
0.8420000000000001,25.378
0.843,25.378
0.8440000000000001,24.968
0.845,24.968
0.8460000000000001,24.968
0.847,24.756
0.8480000000000001,24.756
0.849,24.136
0.8500000000000001,24.136
0.851,24.136
0.8520000000000001,23.382
0.853,23.382
0.8540000000000001,23.197
0.855,23.197
0.8560000000000001,23.197
0.857,23.841
0.8580000000000001,23.841
0.859,24.937
0.8600000000000001,24.937
0.861,
0.8620000000000001,24.342
0.863,24.342
0.8640000000000001,23.773
0.865,23.773
0.8660000000000001,23.773
0.867,23.927
0.8680000000000001,23.927
0.869,24.098
0.8700000000000001,24.098
0.871,24.098
0.8720000000000001,24.521
0.873,24.521
0.8740000000000001,24.916
0.875,24.916
0.8760000000000001,24.916
0.877,24.737
0.8780000000000001,24.737
0.879,24.51
0.88,24.51
0.881,24.51
0.882,24.09
0.883,24.09
0.884,24.13
0.885,24.13
0.886,24.13
0.887,24.076
0.888,24.076
0.889,23.184
0.89,23.184
0.891,23.184
0.892,23.5
0.893,23.5
0.894,18.332
0.895,18.332
0.896,18.332
0.897,13.928
0.898,13.928
0.899,13.234
0.9,13.234
