lambda,radiance
0.5710000000000001,19.277
0.5720000000000001,21.218
0.5730000000000001,21.218
0.5740000000000001,20.619
0.5750000000000001,20.619
0.5760000000000001,20.619
0.577,21.089
0.5780000000000001,21.089
0.579,21.514
0.5800000000000001,21.514
0.581,21.514
0.5820000000000001,21.745
0.583,21.745
0.5840000000000001,21.873
0.585,21.873
0.5860000000000001,21.873
0.587,20.179
0.5880000000000001,20.179
0.589,
0.5900000000000001,13.894
0.591,13.894
0.5920000000000001,15.881
0.593,15.881
0.5940000000000001,17.016
0.595,17.016
0.5960000000000001,17.016
0.597,19.389
0.5980000000000001,19.389
0.599,20.82
0.6000000000000001,20.82
0.601,20.82
0.6020000000000001,20.646
0.603,20.646
0.6040000000000001,20.889
0.605,20.889
0.6060000000000001,20.889
0.607,20.885
0.6080000000000001,20.885
0.609,20.883
0.61,20.883
0.611,20.883
0.612,20.824
0.613,20.824
0.614,20.76
0.615,20.76
0.616,20.76
0.617,21.163
0.618,21.163
0.619,21.539
0.62,21.539
0.621,21.539
0.622,21.475
0.623,21.475
0.624,21.406
0.625,21.406
0.626,21.406
0.627,20.462
0.628,20.462
0.629,19.797
0.63,19.797
0.631,19.797
0.632,20.324
0.633,20.324
0.634,21.505
0.635,21.505
0.636,21.505
0.637,21.841
0.638,21.841
0.639,22.295
0.64,22.295
0.641,22.295
0.642,22.129
0.643,22.129
0.644,21.714
0.645,21.714
0.646,21.714
0.647,19.262
0.648,19.262
0.649,21.351
0.65,21.351
0.651,21.351
0.652,19.65
0.653,19.65
0.654,19.484
0.655,19.484
0.656,19.484
0.657,19.622
0.658,19.622
0.659,22.251
0.66,22.251
0.661,22.251
0.662,22.673
0.663,22.673
0.664,23.25
0.665,23.25
0.666,23.25
0.667,23.278
0.668,23.278
0.669,23.309
0.67,23.309
0.671,
0.672,23.367
0.673,23.367
0.674,23.423
0.675,23.423
0.676,23.423
0.677,23.449
0.678,23.449
0.679,23.418
0.68,23.418
0.681,23.418
0.682,23.258
0.683,23.258
0.684,23.178
0.685,23.178
0.686,23.178
0.687,11.045
0.6880000000000001,11.045
0.6890000000000001,18.316
0.69,18.316
0.6910000000000001,18.316
0.692,19.56
0.6930000000000001,19.56
0.694,14.127
0.6950000000000001,14.127
0.696,14.127
0.6970000000000001,21.336
0.698,21.336
0.6990000000000001,17.76
0.7,17.76
0.7010000000000001,17.76
0.702,19.827
0.7030000000000001,19.827
0.704,20.868
0.7050000000000001,20.868
0.706,20.868
0.7070000000000001,19.717
0.708,19.717
0.7090000000000001,20.086
0.71,20.086
0.7110000000000001,20.086
0.712,21.233
0.7130000000000001,21.233
0.714,18.222
0.7150000000000001,18.222
0.716,18.222
0.7170000000000001,9.273
0.718,9.273
0.7190000000000001,7.346
0.72,7.346
0.7210000000000001,7.346
0.722,20.177
0.7230000000000001,20.177
0.724,11.551
0.7250000000000001,11.551
0.726,11.551
0.7270000000000001,11.07
0.728,11.07
0.7290000000000001,12.974
0.73,12.974
0.7310000000000001,12.974
0.732,16.104
0.7330000000000001,16.104
0.734,15.614
0.7350000000000001,15.614
0.736,15.614
0.7370000000000001,18.802
0.738,18.802
0.7390000000000001,17.856
0.74,17.856
0.7410000000000001,17.856
0.742,19.963
0.7430000000000001,19.963
0.744,21.896
0.7450000000000001,21.896
0.746,21.896
0.7470000000000001,21.918
0.748,21.918
0.7490000000000001,21.879
0.75,21.879
0.7510000000000001,21.879
0.752,21.822
0.753,21.822
0.754,21.765
0.755,21.765
0.756,21.765
0.757,21.691
0.758,21.691
0.759,1.354
0.76,1.354
0.761,
0.762,6.619
0.763,6.619
0.764,9.501
0.765,9.501
0.766,9.501
0.767,18.017
0.768,18.017
0.769,20.553
0.77,20.553
0.771,20.553
0.772,21.07
0.773,21.07
0.774,21.283
0.775,21.283
0.776,21.283
0.777,21.3
0.778,21.3
0.779,21.221
0.78,21.221
0.781,21.221
0.782,21.183
0.783,21.183
0.784,20.871
0.785,20.871
0.786,20.871
0.787,18.541
0.788,18.541
0.789,17.086
0.79,17.086
0.791,17.086
0.792,19.216
0.793,19.216
0.794,18.522
0.795,18.522
0.796,18.522
0.797,18.876
0.798,18.876
0.799,19.22
0.8,19.22
0.801,19.22
0.802,18.509
0.803,18.509
0.804,16.809
0.805,16.809
0.806,16.809
0.807,18.926
0.808,18.926
0.809,17.853
0.81,17.853
0.811,17.853
0.812,12.966
0.8130000000000001,12.966
0.8140000000000001,8.247
0.8150000000000001,8.247
0.8160000000000001,8.247
0.817,9.951
0.8180000000000001,9.951
0.819,10.246
0.8200000000000001,10.246
0.821,10.246
0.8220000000000001,6.253
0.823,6.253
0.8240000000000001,12.858
0.825,12.858
0.8260000000000001,12.858
0.827,10.56
0.8280000000000001,10.56
0.829,13.926
0.8300000000000001,13.926
0.831,13.926
0.8320000000000001,10.133
0.833,10.133
0.8340000000000001,15.411
0.835,15.411
0.8360000000000001,15.411
0.837,15.307
0.8380000000000001,15.307
0.839,15.772
0.8400000000000001,15.772
0.841,15.772
0.8420000000000001,18.38
0.843,18.38
0.8440000000000001,17.81
0.845,17.81
0.8460000000000001,17.81
0.847,17.918
0.8480000000000001,17.918
0.849,17.297
0.8500000000000001,17.297
0.851,17.297
0.8520000000000001,16.62
0.853,16.62
0.8540000000000001,16.844
0.855,16.844
0.8560000000000001,16.844
0.857,17.194
0.8580000000000001,17.194
0.859,18.353
0.8600000000000001,18.353
0.861,
0.8620000000000001,17.895
0.863,17.895
0.8640000000000001,17.492
0.865,17.492
0.8660000000000001,17.492
0.867,17.593
0.8680000000000001,17.593
0.869,17.728
0.8700000000000001,17.728
0.871,17.728
0.8720000000000001,18.04
0.873,18.04
0.8740000000000001,18.293
0.875,18.293
0.8760000000000001,18.293
0.877,18.163
0.8780000000000001,18.163
0.879,17.947
0.88,17.947
0.881,17.947
0.882,17.329
0.883,17.329
0.884,17.506
0.885,17.506
0.886,17.506
0.887,17.519
0.888,17.519
0.889,16.238
0.89,16.238
0.891,16.238
0.892,16.797
0.893,16.797
0.894,10.79
0.895,10.79
0.896,10.79
0.897,7.007
0.898,7.007
0.899,6.556
0.9,6.556
