lambda,radiance
0.6020000000000001,13.76
0.603,13.76
0.6040000000000001,13.925
0.605,13.925
0.6060000000000001,13.925
0.607,13.927
0.6080000000000001,13.927
0.609,13.929
0.61,13.929
0.611,13.929
0.612,13.894
0.613,13.894
0.614,13.854
0.615,13.854
0.616,13.854
0.617,14.127
0.618,14.127
0.619,14.382
0.62,14.382
0.621,14.382
0.622,14.343
0.623,14.343
0.624,14.301
0.625,14.301
0.626,14.301
0.627,13.673
0.628,13.673
0.629,13.232
0.63,13.232
0.631,13.232
0.632,13.588
0.633,13.588
0.634,14.381
0.635,14.381
0.636,14.381
0.637,14.609
0.638,14.609
0.639,14.915
0.64,14.915
0.641,14.915
0.642,14.808
0.643,14.808
0.644,14.533
0.645,14.533
0.646,14.533
0.647,12.895
0.648,12.895
0.649,14.296
0.65,14.296
0.651,14.296
0.652,13.16
0.653,13.16
0.654,13.051
0.655,13.051
0.656,13.051
0.657,13.146
0.658,13.146
0.659,14.911
0.66,14.911
0.661,14.911
0.662,15.197
0.663,15.197
0.664,15.587
0.665,15.587
0.666,15.587
0.667,15.609
0.668,15.609
0.669,15.632
0.67,15.632
0.671,
0.672,15.674
0.673,15.674
0.674,15.714
0.675,15.714
0.676,15.714
0.677,15.733
0.678,15.733
0.679,15.715
0.68,15.715
0.681,15.715
0.682,15.61
0.683,15.61
0.684,15.558
0.685,15.558
0.686,15.558
0.687,7.415
0.6880000000000001,7.415
0.6890000000000001,12.298
0.69,12.298
0.6910000000000001,12.298
0.692,13.135
0.6930000000000001,13.135
0.694,9.488
0.6950000000000001,9.488
0.696,9.488
0.6970000000000001,14.332
0.698,14.332
0.6990000000000001,11.932
0.7,11.932
0.7010000000000001,11.932
0.702,13.322
0.7030000000000001,13.322
0.704,14.024
0.7050000000000001,14.024
0.706,14.024
0.7070000000000001,13.253
0.708,13.253
0.7090000000000001,13.502
0.71,13.502
0.7110000000000001,13.502
0.712,14.275
0.7130000000000001,14.275
0.714,12.253
0.7150000000000001,12.253
0.716,12.253
0.7170000000000001,6.237
0.718,6.237
0.7190000000000001,4.941
0.72,4.941
0.7210000000000001,4.941
0.722,13.574
0.7230000000000001,13.574
0.724,7.771
0.7250000000000001,7.771
0.726,7.771
0.7270000000000001,7.449
0.728,7.449
0.7290000000000001,8.732
0.73,8.732
0.7310000000000001,8.732
0.732,10.839
0.7330000000000001,10.839
0.734,10.511
0.7350000000000001,10.511
0.736,10.511
0.7370000000000001,12.659
0.738,12.659
0.7390000000000001,12.023
0.74,12.023
0.7410000000000001,12.023
0.742,13.444
0.7430000000000001,13.444
0.744,14.748
0.7450000000000001,14.748
0.746,14.748
0.7470000000000001,14.765
0.748,14.765
0.7490000000000001,14.74
0.75,14.74
0.7510000000000001,14.74
0.752,14.704
0.753,14.704
0.754,14.667
0.755,14.667
0.756,14.667
0.757,14.619
0.758,14.619
0.759,0.913
0.76,0.913
0.761,
0.762,4.462
0.763,4.462
0.764,6.406
0.765,6.406
0.766,6.406
0.767,12.148
0.768,12.148
0.769,13.859
0.77,13.859
0.771,13.859
0.772,14.21
0.773,14.21
0.774,14.355
0.775,14.355
0.776,14.355
0.777,14.368
0.778,14.368
0.779,14.316
0.78,14.316
0.781,14.316
0.782,14.291
0.783,14.291
0.784,14.082
0.785,14.082
0.786,14.082
0.787,12.511
0.788,12.511
0.789,11.53
0.79,11.53
0.791,11.53
0.792,12.969
0.793,12.969
0.794,12.502
0.795,12.502
0.796,12.502
0.797,12.742
0.798,12.742
0.799,12.975
0.8,12.975
0.801,12.975
0.802,12.496
0.803,12.496
0.804,11.35
0.805,11.35
0.806,11.35
0.807,12.78
0.808,12.78
0.809,12.057
0.81,12.057
0.811,12.057
0.812,8.757
0.8130000000000001,8.757
0.8140000000000001,5.57
0.8150000000000001,5.57
0.8160000000000001,5.57
0.817,6.722
0.8180000000000001,6.722
0.819,6.922
0.8200000000000001,6.922
0.821,6.922
0.8220000000000001,4.225
0.823,4.225
0.8240000000000001,8.688
0.825,8.688
0.8260000000000001,8.688
0.827,7.136
0.8280000000000001,7.136
0.829,9.411
0.8300000000000001,9.411
0.831,9.411
0.8320000000000001,6.848
0.833,6.848
0.8340000000000001,10.417
0.835,10.417
0.8360000000000001,10.417
0.837,10.347
0.8380000000000001,10.347
0.839,10.662
0.8400000000000001,10.662
0.841,10.662
0.8420000000000001,12.426
0.843,12.426
0.8440000000000001,12.042
0.845,12.042
0.8460000000000001,12.042
0.847,12.116
0.8480000000000001,12.116
0.849,11.697
0.8500000000000001,11.697
0.851,11.697
0.8520000000000001,11.24
0.853,11.24
0.8540000000000001,11.392
0.855,11.392
0.8560000000000001,11.392
0.857,11.63
0.8580000000000001,11.63
0.859,12.415
0.8600000000000001,12.415
0.861,
0.8620000000000001,12.106
0.863,12.106
0.8640000000000001,11.834
0.865,11.834
0.8660000000000001,11.834
0.867,11.903
0.8680000000000001,11.903
0.869,11.995
0.8700000000000001,11.995
0.871,11.995
0.8720000000000001,12.206
0.873,12.206
0.8740000000000001,12.379
0.875,12.379
0.8760000000000001,12.379
0.877,12.291
0.8780000000000001,12.291
0.879,12.145
0.88,12.145
0.881,12.145
0.882,11.728
0.883,11.728
0.884,11.849
0.885,11.849
0.886,11.849
0.887,11.858
0.888,11.858
0.889,10.991
0.89,10.991
0.891,10.991
0.892,11.371
0.893,11.371
0.894,7.305
0.895,7.305
0.896,7.305
0.897,4.744
0.898,4.744
0.899,4.438
0.9,4.438
