lambda,radiance
0.5820000000000001,7.029
0.583,7.029
0.5840000000000001,7.075
0.585,7.075
0.5860000000000001,7.075
0.587,6.531
0.5880000000000001,6.531
0.589,
0.5900000000000001,4.5
0.591,4.5
0.5920000000000001,5.146
0.593,5.146
0.5940000000000001,5.517
0.595,5.517
0.5960000000000001,5.517
0.597,6.291
0.5980000000000001,6.291
0.599,6.759
0.6000000000000001,6.759
0.601,6.759
0.6020000000000001,6.706
0.603,6.706
0.6040000000000001,6.789
0.605,6.789
0.6060000000000001,6.789
0.607,6.791
0.6080000000000001,6.791
0.609,6.794
0.61,6.794
0.611,6.794
0.612,6.779
0.613,6.779
0.614,6.761
0.615,6.761
0.616,6.761
0.617,6.897
0.618,6.897
0.619,7.023
0.62,7.023
0.621,7.023
0.622,7.006
0.623,7.006
0.624,6.987
0.625,6.987
0.626,6.987
0.627,6.682
0.628,6.682
0.629,6.468
0.63,6.468
0.631,6.468
0.632,6.644
0.633,6.644
0.634,7.033
0.635,7.033
0.636,7.033
0.637,7.146
0.638,7.146
0.639,7.298
0.64,7.298
0.641,7.298
0.642,7.247
0.643,7.247
0.644,7.114
0.645,7.114
0.646,7.114
0.647,6.313
0.648,6.313
0.649,7.001
0.65,7.001
0.651,7.001
0.652,6.446
0.653,6.446
0.654,6.394
0.655,6.394
0.656,6.394
0.657,6.442
0.658,6.442
0.659,7.308
0.66,7.308
0.661,7.308
0.662,7.45
0.663,7.45
0.664,7.643
0.665,7.643
0.666,7.643
0.667,7.655
0.668,7.655
0.669,7.668
0.67,7.668
0.671,
0.672,7.69
0.673,7.69
0.674,7.711
0.675,7.711
0.676,7.711
0.677,7.721
0.678,7.721
0.679,7.713
0.68,7.713
0.681,7.713
0.682,7.663
0.683,7.663
0.684,7.639
0.685,7.639
0.686,7.639
0.687,3.641
0.6880000000000001,3.641
0.6890000000000001,6.04
0.69,6.04
0.6910000000000001,6.04
0.692,6.452
0.6930000000000001,6.452
0.694,4.661
0.6950000000000001,4.661
0.696,4.661
0.6970000000000001,7.042
0.698,7.042
0.6990000000000001,5.863
0.7,5.863
0.7010000000000001,5.863
0.702,6.548
0.7030000000000001,6.548
0.704,6.894
0.7050000000000001,6.894
0.706,6.894
0.7070000000000001,6.516
0.708,6.516
0.7090000000000001,6.639
0.71,6.639
0.7110000000000001,6.639
0.712,7.02
0.7130000000000001,7.02
0.714,6.027
0.7150000000000001,6.027
0.716,6.027
0.7170000000000001,3.068
0.718,3.068
0.7190000000000001,2.431
0.72,2.431
0.7210000000000001,2.431
0.722,6.679
0.7230000000000001,6.679
0.724,3.825
0.7250000000000001,3.825
0.726,3.825
0.7270000000000001,3.667
0.728,3.667
0.7290000000000001,4.299
0.73,4.299
0.7310000000000001,4.299
0.732,5.337
0.7330000000000001,5.337
0.734,5.176
0.7350000000000001,5.176
0.736,5.176
0.7370000000000001,6.235
0.738,6.235
0.7390000000000001,5.923
0.74,5.923
0.7410000000000001,5.923
0.742,6.623
0.7430000000000001,6.623
0.744,7.267
0.7450000000000001,7.267
0.746,7.267
0.7470000000000001,7.276
0.748,7.276
0.7490000000000001,7.265
0.75,7.265
0.7510000000000001,7.265
0.752,7.248
0.753,7.248
0.754,7.231
0.755,7.231
0.756,7.231
0.757,7.208
0.758,7.208
0.759,0.45
0.76,0.45
0.761,
0.762,2.2
0.763,2.2
0.764,3.16
0.765,3.16
0.766,3.16
0.767,5.992
0.768,5.992
0.769,6.837
0.77,6.837
0.771,6.837
0.772,7.011
0.773,7.011
0.774,7.083
0.775,7.083
0.776,7.083
0.777,7.09
0.778,7.09
0.779,7.065
0.78,7.065
0.781,7.065
0.782,7.054
0.783,7.054
0.784,6.951
0.785,6.951
0.786,6.951
0.787,6.176
0.788,6.176
0.789,5.693
0.79,5.693
0.791,5.693
0.792,6.404
0.793,6.404
0.794,6.174
0.795,6.174
0.796,6.174
0.797,6.293
0.798,6.293
0.799,6.409
0.8,6.409
0.801,6.409
0.802,6.173
0.803,6.173
0.804,5.607
0.805,5.607
0.806,5.607
0.807,6.314
0.808,6.314
0.809,5.957
0.81,5.957
0.811,5.957
0.812,4.327
0.8130000000000001,4.327
0.8140000000000001,2.753
0.8150000000000001,2.753
0.8160000000000001,2.753
0.817,3.322
0.8180000000000001,3.322
0.819,3.421
0.8200000000000001,3.421
0.821,3.421
0.8220000000000001,2.088
0.823,2.088
0.8240000000000001,4.295
0.825,4.295
0.8260000000000001,4.295
0.827,3.528
0.8280000000000001,3.528
0.829,4.653
0.8300000000000001,4.653
0.831,4.653
0.8320000000000001,3.386
0.833,3.386
0.8340000000000001,5.151
0.835,5.151
0.8360000000000001,5.151
0.837,5.118
0.8380000000000001,5.118
0.839,5.274
0.8400000000000001,5.274
0.841,5.274
0.8420000000000001,6.147
0.843,6.147
0.8440000000000001,5.957
0.845,5.957
0.8460000000000001,5.957
0.847,5.994
0.8480000000000001,5.994
0.849,5.787
0.8500000000000001,5.787
0.851,5.787
0.8520000000000001,5.562
0.853,5.562
0.8540000000000001,5.638
0.855,5.638
0.8560000000000001,5.638
0.857,5.756
0.8580000000000001,5.756
0.859,6.145
0.8600000000000001,6.145
0.861,
0.8620000000000001,5.992
0.863,5.992
0.8640000000000001,5.858
0.865,5.858
0.8660000000000001,5.858
0.867,5.892
0.8680000000000001,5.892
0.869,5.938
0.8700000000000001,5.938
0.871,5.938
0.8720000000000001,6.043
0.873,6.043
0.8740000000000001,6.129
0.875,6.129
0.8760000000000001,6.129
0.877,6.086
0.8780000000000001,6.086
0.879,6.014
0.88,6.014
0.881,6.014
0.882,5.808
0.883,5.808
0.884,5.868
0.885,5.868
0.886,5.868
0.887,5.873
0.888,5.873
0.889,5.444
0.89,5.444
0.891,5.444
0.892,5.632
0.893,5.632
0.894,3.618
0.895,3.618
0.896,3.618
0.897,2.35
0.898,2.35
0.899,2.199
0.9,2.199
