lambda,radiance
0.523,12.797
0.524,12.939
0.525,12.939
0.526,12.939
0.527,13.037
0.528,13.037
0.529,13.116
0.53,13.116
0.531,13.116
0.532,13.0
0.533,13.0
0.534,12.945
0.535,12.945
0.536,12.945
0.537,12.775
0.538,12.775
0.539,12.604
0.54,12.604
0.541,12.604
0.542,12.675
0.543,12.675
0.544,12.729
0.545,12.729
0.546,12.729
0.547,12.66
0.548,12.66
0.549,12.585
0.55,12.585
0.551,
0.552,12.514
0.553,12.514
0.554,12.443
0.555,12.443
0.556,12.443
0.557,12.201
0.558,12.201
0.559,11.959
0.56,11.959
0.561,11.959
0.562,11.939
0.5630000000000001,11.939
0.5640000000000001,11.926
0.5650000000000001,11.926
0.5660000000000001,11.926
0.5670000000000001,11.81
0.5680000000000001,11.81
0.5690000000000001,10.514
0.5700000000000001,10.514
0.5710000000000001,10.514
0.5720000000000001,11.577
0.5730000000000001,11.577
0.5740000000000001,11.256
0.5750000000000001,11.256
0.5760000000000001,11.256
0.577,11.517
0.5780000000000001,11.517
0.579,11.755
0.5800000000000001,11.755
0.581,11.755
0.5820000000000001,11.886
0.583,11.886
0.5840000000000001,11.962
0.585,11.962
0.5860000000000001,11.962
0.587,11.04
0.5880000000000001,11.04
0.589,
0.5900000000000001,7.604
0.591,7.604
0.5920000000000001,8.696
0.593,8.696
0.5940000000000001,9.321
0.595,9.321
0.5960000000000001,9.321
0.597,10.625
0.5980000000000001,10.625
0.599,11.414
0.6000000000000001,11.414
0.601,11.414
0.6020000000000001,11.322
0.603,11.322
0.6040000000000001,11.46
0.605,11.46
0.6060000000000001,11.46
0.607,11.462
0.6080000000000001,11.462
0.609,11.465
0.61,11.465
0.611,11.465
0.612,11.437
0.613,11.437
0.614,11.405
0.615,11.405
0.616,11.405
0.617,11.631
0.618,11.631
0.619,11.842
0.62,11.842
0.621,11.842
0.622,11.811
0.623,11.811
0.624,11.777
0.625,11.777
0.626,11.777
0.627,11.262
0.628,11.262
0.629,10.899
0.63,10.899
0.631,10.899
0.632,11.194
0.633,11.194
0.634,11.847
0.635,11.847
0.636,11.847
0.637,12.036
0.638,12.036
0.639,12.29
0.64,12.29
0.641,12.29
0.642,12.202
0.643,12.202
0.644,11.976
0.645,11.976
0.646,11.976
0.647,10.627
0.648,10.627
0.649,11.783
0.65,11.783
0.651,11.783
0.652,10.848
0.653,10.848
0.654,10.759
0.655,10.759
0.656,10.759
0.657,10.838
0.658,10.838
0.659,12.293
0.66,12.293
0.661,12.293
0.662,12.53
0.663,12.53
0.664,12.853
0.665,12.853
0.666,12.853
0.667,12.871
0.668,12.871
0.669,12.892
0.67,12.892
0.671,
0.672,12.927
0.673,12.927
0.674,12.96
0.675,12.96
0.676,12.96
0.677,12.977
0.678,12.977
0.679,12.962
0.68,12.962
0.681,12.962
0.682,12.877
0.683,12.877
0.684,12.835
0.685,12.835
0.686,12.835
0.687,6.117
0.6880000000000001,6.117
0.6890000000000001,10.146
0.69,10.146
0.6910000000000001,10.146
0.692,10.837
0.6930000000000001,10.837
0.694,7.828
0.6950000000000001,7.828
0.696,7.828
0.6970000000000001,11.826
0.698,11.826
0.6990000000000001,9.846
0.7,9.846
0.7010000000000001,9.846
0.702,10.994
0.7030000000000001,10.994
0.704,11.574
0.7050000000000001,11.574
0.706,11.574
0.7070000000000001,10.938
0.708,10.938
0.7090000000000001,11.144
0.71,11.144
0.7110000000000001,11.144
0.712,11.783
0.7130000000000001,11.783
0.714,10.114
0.7150000000000001,10.114
0.716,10.114
0.7170000000000001,5.148
0.718,5.148
0.7190000000000001,4.079
0.72,4.079
0.7210000000000001,4.079
0.722,11.206
0.7230000000000001,11.206
0.724,6.416
0.7250000000000001,6.416
0.726,6.416
0.7270000000000001,6.151
0.728,6.151
0.7290000000000001,7.21
0.73,7.21
0.7310000000000001,7.21
0.732,8.951
0.7330000000000001,8.951
0.734,8.68
0.7350000000000001,8.68
0.736,8.68
0.7370000000000001,10.454
0.738,10.454
0.7390000000000001,9.93
0.74,9.93
0.7410000000000001,9.93
0.742,11.104
0.7430000000000001,11.104
0.744,12.181
0.7450000000000001,12.181
0.746,12.181
0.7470000000000001,12.196
0.748,12.196
0.7490000000000001,12.176
0.75,12.176
0.7510000000000001,12.176
0.752,12.147
0.753,12.147
0.754,12.117
0.755,12.117
0.756,12.117
0.757,12.078
0.758,12.078
0.759,0.754
0.76,0.754
0.761,
0.762,3.686
0.763,3.686
0.764,5.293
0.765,5.293
0.766,5.293
0.767,10.038
0.768,10.038
0.769,11.452
0.77,11.452
0.771,11.452
0.772,11.742
0.773,11.742
0.774,11.862
0.775,11.862
0.776,11.862
0.777,11.873
0.778,11.873
0.779,11.831
0.78,11.831
0.781,11.831
0.782,11.811
0.783,11.811
0.784,11.638
0.785,11.638
0.786,11.638
0.787,10.34
0.788,10.34
0.789,9.53
0.79,9.53
0.791,9.53
0.792,10.72
0.793,10.72
0.794,10.334
0.795,10.334
0.796,10.334
0.797,10.533
0.798,10.533
0.799,10.726
0.8,10.726
0.801,10.726
0.802,10.33
0.803,10.33
0.804,9.382
0.805,9.382
0.806,9.382
0.807,10.565
0.808,10.565
0.809,9.968
0.81,9.968
0.811,9.968
0.812,7.24
0.8130000000000001,7.24
0.8140000000000001,4.606
0.8150000000000001,4.606
0.8160000000000001,4.606
0.817,5.558
0.8180000000000001,5.558
0.819,5.723
0.8200000000000001,5.723
0.821,5.723
0.8220000000000001,3.493
0.823,3.493
0.8240000000000001,7.184
0.825,7.184
0.8260000000000001,7.184
0.827,5.901
0.8280000000000001,5.901
0.829,7.782
0.8300000000000001,7.782
0.831,7.782
0.8320000000000001,5.663
0.833,5.663
0.8340000000000001,8.614
0.835,8.614
0.8360000000000001,8.614
0.837,8.557
0.8380000000000001,8.557
0.839,8.818
0.8400000000000001,8.818
0.841,8.818
0.8420000000000001,10.277
0.843,10.277
0.8440000000000001,9.96
0.845,9.96
0.8460000000000001,9.96
0.847,10.021
0.8480000000000001,10.021
0.849,9.675
0.8500000000000001,9.675
0.851,9.675
0.8520000000000001,9.297
0.853,9.297
0.8540000000000001,9.424
0.855,9.424
0.8560000000000001,9.424
0.857,9.62
0.8580000000000001,9.62
0.859,10.27
0.8600000000000001,10.27
0.861,
0.8620000000000001,10.015
0.863,10.015
0.8640000000000001,9.79
0.865,9.79
0.8660000000000001,9.79
0.867,9.847
0.8680000000000001,9.847
0.869,9.923
0.8700000000000001,9.923
0.871,9.923
0.8720000000000001,10.099
0.873,10.099
0.8740000000000001,10.241
0.875,10.241
0.8760000000000001,10.241
0.877,10.169
0.8780000000000001,10.169
0.879,10.049
0.88,10.049
0.881,10.049
0.882,9.703
0.883,9.703
0.884,9.804
0.885,9.804
0.886,9.804
0.887,9.811
0.888,9.811
0.889,9.095
0.89,9.095
0.891,9.095
0.892,9.409
0.893,9.409
0.894,6.044
0.895,6.044
0.896,6.044
0.897,3.926
0.898,3.926
0.899,3.673
0.9,3.673
