lambda,radiance
0.532,1.033
0.533,1.033
0.534,1.029
0.535,1.029
0.536,1.029
0.537,1.017
0.538,1.017
0.539,1.004
0.54,1.004
0.541,1.004
0.542,1.01
0.543,1.01
0.544,1.015
0.545,1.015
0.546,1.015
0.547,1.011
0.548,1.011
0.549,1.005
0.55,1.005
0.551,
0.552,1.0
0.553,1.0
0.554,0.995
0.555,0.995
0.556,0.995
0.557,0.976
0.558,0.976
0.559,0.957
0.56,0.957
0.561,0.957
0.562,0.956
0.5630000000000001,0.956
0.5640000000000001,0.956
0.5650000000000001,0.956
0.5660000000000001,0.956
0.5670000000000001,0.947
0.5680000000000001,0.947
0.5690000000000001,0.843
0.5700000000000001,0.843
0.5710000000000001,0.843
0.5720000000000001,0.929
0.5730000000000001,0.929
0.5740000000000001,0.904
0.5750000000000001,0.904
0.5760000000000001,0.904
0.577,0.925
0.5780000000000001,0.925
0.579,0.945
0.5800000000000001,0.945
0.581,0.945
0.5820000000000001,0.956
0.583,0.956
0.5840000000000001,0.962
0.585,0.962
0.5860000000000001,0.962
0.587,0.889
0.5880000000000001,0.889
0.589,
0.5900000000000001,0.612
0.591,0.612
0.5920000000000001,0.701
0.593,0.701
0.5940000000000001,0.751
0.595,0.751
0.5960000000000001,0.751
0.597,0.857
0.5980000000000001,0.857
0.599,0.921
0.6000000000000001,0.921
0.601,0.921
0.6020000000000001,0.914
0.603,0.914
0.6040000000000001,0.925
0.605,0.925
0.6060000000000001,0.925
0.607,0.926
0.6080000000000001,0.926
0.609,0.927
0.61,0.927
0.611,0.927
0.612,0.925
0.613,0.925
0.614,0.922
0.615,0.922
0.616,0.922
0.617,0.941
0.618,0.941
0.619,0.959
0.62,0.959
0.621,0.959
0.622,0.956
0.623,0.956
0.624,0.954
0.625,0.954
0.626,0.954
0.627,0.913
0.628,0.913
0.629,0.884
0.63,0.884
0.631,0.884
0.632,0.908
0.633,0.908
0.634,0.961
0.635,0.961
0.636,0.961
0.637,0.977
0.638,0.977
0.639,0.998
0.64,0.998
0.641,0.998
0.642,0.991
0.643,0.991
0.644,0.973
0.645,0.973
0.646,0.973
0.647,0.864
0.648,0.864
0.649,0.958
0.65,0.958
0.651,0.958
0.652,0.882
0.653,0.882
0.654,0.875
0.655,0.875
0.656,0.875
0.657,0.882
0.658,0.882
0.659,1.001
0.66,1.001
0.661,1.001
0.662,1.02
0.663,1.02
0.664,1.047
0.665,1.047
0.666,1.047
0.667,1.049
0.668,1.049
0.669,1.051
0.67,1.051
0.671,
0.672,1.054
0.673,1.054
0.674,1.057
0.675,1.057
0.676,1.057
0.677,1.058
0.678,1.058
0.679,1.057
0.68,1.057
0.681,1.057
0.682,1.051
0.683,1.051
0.684,1.047
0.685,1.047
0.686,1.047
0.687,0.499
0.6880000000000001,0.499
0.6890000000000001,0.828
0.69,0.828
0.6910000000000001,0.828
0.692,0.885
0.6930000000000001,0.885
0.694,0.639
0.6950000000000001,0.639
0.696,0.639
0.6970000000000001,0.966
0.698,0.966
0.6990000000000001,0.805
0.7,0.805
0.7010000000000001,0.805
0.702,0.899
0.7030000000000001,0.899
0.704,0.946
0.7050000000000001,0.946
0.706,0.946
0.7070000000000001,0.894
0.708,0.894
0.7090000000000001,0.911
0.71,0.911
0.7110000000000001,0.911
0.712,0.964
0.7130000000000001,0.964
0.714,0.828
0.7150000000000001,0.828
0.716,0.828
0.7170000000000001,0.421
0.718,0.421
0.7190000000000001,0.334
0.72,0.334
0.7210000000000001,0.334
0.722,0.918
0.7230000000000001,0.918
0.724,0.525
0.7250000000000001,0.525
0.726,0.525
0.7270000000000001,0.504
0.728,0.504
0.7290000000000001,0.591
0.73,0.591
0.7310000000000001,0.591
0.732,0.733
0.7330000000000001,0.733
0.734,0.711
0.7350000000000001,0.711
0.736,0.711
0.7370000000000001,0.857
0.738,0.857
0.7390000000000001,0.814
0.74,0.814
0.7410000000000001,0.814
0.742,0.911
0.7430000000000001,0.911
0.744,0.999
0.7450000000000001,0.999
0.746,0.999
0.7470000000000001,1.001
0.748,1.001
0.7490000000000001,0.999
0.75,0.999
0.7510000000000001,0.999
0.752,0.997
0.753,0.997
0.754,0.995
0.755,0.995
0.756,0.995
0.757,0.992
0.758,0.992
0.759,0.062
0.76,0.062
0.761,
0.762,0.303
0.763,0.303
0.764,0.435
0.765,0.435
0.766,0.435
0.767,0.825
0.768,0.825
0.769,0.941
0.77,0.941
0.771,0.941
0.772,0.965
0.773,0.965
0.774,0.975
0.775,0.975
0.776,0.975
0.777,0.976
0.778,0.976
0.779,0.973
0.78,0.973
0.781,0.973
0.782,0.971
0.783,0.971
0.784,0.957
0.785,0.957
0.786,0.957
0.787,0.851
0.788,0.851
0.789,0.784
0.79,0.784
0.791,0.784
0.792,0.882
0.793,0.882
0.794,0.851
0.795,0.851
0.796,0.851
0.797,0.867
0.798,0.867
0.799,0.883
0.8,0.883
0.801,0.883
0.802,0.851
0.803,0.851
0.804,0.773
0.805,0.773
0.806,0.773
0.807,0.87
0.808,0.87
0.809,0.821
0.81,0.821
0.811,0.821
0.812,0.597
0.8130000000000001,0.597
0.8140000000000001,0.38
0.8150000000000001,0.38
0.8160000000000001,0.38
0.817,0.458
0.8180000000000001,0.458
0.819,0.472
0.8200000000000001,0.472
0.821,0.472
0.8220000000000001,0.288
0.823,0.288
0.8240000000000001,0.592
0.825,0.592
0.8260000000000001,0.592
0.827,0.487
0.8280000000000001,0.487
0.829,0.642
0.8300000000000001,0.642
0.831,0.642
0.8320000000000001,0.467
0.833,0.467
0.8340000000000001,0.711
0.835,0.711
0.8360000000000001,0.711
0.837,0.706
0.8380000000000001,0.706
0.839,0.728
0.8400000000000001,0.728
0.841,0.728
0.8420000000000001,0.848
0.843,0.848
0.8440000000000001,0.822
0.845,0.822
0.8460000000000001,0.822
0.847,0.827
0.8480000000000001,0.827
0.849,0.799
0.8500000000000001,0.799
0.851,0.799
0.8520000000000001,0.768
0.853,0.768
0.8540000000000001,0.778
0.855,0.778
0.8560000000000001,0.778
0.857,0.794
0.8580000000000001,0.794
0.859,0.848
0.8600000000000001,0.848
0.861,
0.8620000000000001,0.827
0.863,0.827
0.8640000000000001,0.809
0.865,0.809
0.8660000000000001,0.809
0.867,0.814
0.8680000000000001,0.814
0.869,0.82
0.8700000000000001,0.82
0.871,0.82
0.8720000000000001,0.834
0.873,0.834
0.8740000000000001,0.846
0.875,0.846
0.8760000000000001,0.846
0.877,0.84
0.8780000000000001,0.84
0.879,0.831
0.88,0.831
0.881,0.831
0.882,0.802
0.883,0.802
0.884,0.81
0.885,0.81
0.886,0.81
0.887,0.811
0.888,0.811
0.889,0.752
0.89,0.752
0.891,0.752
0.892,0.778
0.893,0.778
0.894,0.5
0.895,0.5
0.896,0.5
0.897,0.325
0.898,0.325
0.899,0.304
0.9,0.304
