lambda,radiance
0.6040000000000001,19.143
0.605,19.143
0.6060000000000001,19.143
0.607,19.141
0.6080000000000001,19.141
0.609,19.141
0.61,19.141
0.611,19.141
0.612,19.088
0.613,19.088
0.614,19.03
0.615,19.03
0.616,19.03
0.617,19.401
0.618,19.401
0.619,19.747
0.62,19.747
0.621,19.747
0.622,19.689
0.623,19.689
0.624,19.627
0.625,19.627
0.626,19.627
0.627,18.763
0.628,18.763
0.629,18.155
0.63,18.155
0.631,18.155
0.632,18.639
0.633,18.639
0.634,19.723
0.635,19.723
0.636,19.723
0.637,20.032
0.638,20.032
0.639,20.45
0.64,20.45
0.641,20.45
0.642,20.299
0.643,20.299
0.644,19.919
0.645,19.919
0.646,19.919
0.647,17.671
0.648,17.671
0.649,19.588
0.65,19.588
0.651,19.588
0.652,18.029
0.653,18.029
0.654,17.877
0.655,17.877
0.656,17.877
0.657,18.004
0.658,18.004
0.659,20.418
0.66,20.418
0.661,20.418
0.662,20.807
0.663,20.807
0.664,21.337
0.665,21.337
0.666,21.337
0.667,21.363
0.668,21.363
0.669,21.393
0.67,21.393
0.671,
0.672,21.447
0.673,21.447
0.674,21.5
0.675,21.5
0.676,21.5
0.677,21.524
0.678,21.524
0.679,21.496
0.68,21.496
0.681,21.496
0.682,21.351
0.683,21.351
0.684,21.277
0.685,21.277
0.686,21.277
0.687,10.139
0.6880000000000001,10.139
0.6890000000000001,16.816
0.69,16.816
0.6910000000000001,16.816
0.692,17.958
0.6930000000000001,17.958
0.694,12.97
0.6950000000000001,12.97
0.696,12.97
0.6970000000000001,19.59
0.698,19.59
0.6990000000000001,16.308
0.7,16.308
0.7010000000000001,16.308
0.702,18.206
0.7030000000000001,18.206
0.704,19.162
0.7050000000000001,19.162
0.706,19.162
0.7070000000000001,18.107
0.708,18.107
0.7090000000000001,18.446
0.71,18.446
0.7110000000000001,18.446
0.712,19.499
0.7130000000000001,19.499
0.714,16.735
0.7150000000000001,16.735
0.716,16.735
0.7170000000000001,8.517
0.718,8.517
0.7190000000000001,6.748
0.72,6.748
0.7210000000000001,6.748
0.722,18.533
0.7230000000000001,18.533
0.724,10.61
0.7250000000000001,10.61
0.726,10.61
0.7270000000000001,10.169
0.728,10.169
0.7290000000000001,11.918
0.73,11.918
0.7310000000000001,11.918
0.732,14.793
0.7330000000000001,14.793
0.734,14.344
0.7350000000000001,14.344
0.736,14.344
0.7370000000000001,17.273
0.738,17.273
0.7390000000000001,16.404
0.74,16.404
0.7410000000000001,16.404
0.742,18.341
0.7430000000000001,18.341
0.744,20.118
0.7450000000000001,20.118
0.746,20.118
0.7470000000000001,20.139
0.748,20.139
0.7490000000000001,20.103
0.75,20.103
0.7510000000000001,20.103
0.752,20.052
0.753,20.052
0.754,20.0
0.755,20.0
0.756,20.0
0.757,19.933
0.758,19.933
0.759,1.244
0.76,1.244
0.761,
0.762,6.082
0.763,6.082
0.764,8.732
0.765,8.732
0.766,8.732
0.767,16.558
0.768,16.558
0.769,18.889
0.77,18.889
0.771,18.889
0.772,19.365
0.773,19.365
0.774,19.561
0.775,19.561
0.776,19.561
0.777,19.577
0.778,19.577
0.779,19.505
0.78,19.505
0.781,19.505
0.782,19.471
0.783,19.471
0.784,19.184
0.785,19.184
0.786,19.184
0.787,17.043
0.788,17.043
0.789,15.706
0.79,15.706
0.791,15.706
0.792,17.664
0.793,17.664
0.794,17.027
0.795,17.027
0.796,17.027
0.797,17.353
0.798,17.353
0.799,17.669
0.8,17.669
0.801,17.669
0.802,17.016
0.803,17.016
0.804,15.453
0.805,15.453
0.806,15.453
0.807,17.4
0.808,17.4
0.809,16.414
0.81,16.414
0.811,16.414
0.812,11.921
0.8130000000000001,11.921
0.8140000000000001,7.583
0.8150000000000001,7.583
0.8160000000000001,7.583
0.817,9.149
0.8180000000000001,9.149
0.819,9.421
0.8200000000000001,9.421
0.821,9.421
0.8220000000000001,5.75
0.823,5.75
0.8240000000000001,11.823
0.825,11.823
0.8260000000000001,11.823
0.827,9.71
0.8280000000000001,9.71
0.829,12.805
0.8300000000000001,12.805
0.831,12.805
0.8320000000000001,9.318
0.833,9.318
0.8340000000000001,14.172
0.835,14.172
0.8360000000000001,14.172
0.837,14.077
0.8380000000000001,14.077
0.839,14.505
0.8400000000000001,14.505
0.841,14.505
0.8420000000000001,16.903
0.843,16.903
0.8440000000000001,16.38
0.845,16.38
0.8460000000000001,16.38
0.847,16.479
0.8480000000000001,16.479
0.849,15.908
0.8500000000000001,15.908
0.851,15.908
0.8520000000000001,15.286
0.853,15.286
0.8540000000000001,15.492
0.855,15.492
0.8560000000000001,15.492
0.857,15.814
0.8580000000000001,15.814
0.859,16.88
0.8600000000000001,16.88
0.861,
0.8620000000000001,16.46
0.863,16.46
0.8640000000000001,16.089
0.865,16.089
0.8660000000000001,16.089
0.867,16.182
0.8680000000000001,16.182
0.869,16.307
0.8700000000000001,16.307
0.871,16.307
0.8720000000000001,16.593
0.873,16.593
0.8740000000000001,16.827
0.875,16.827
0.8760000000000001,16.827
0.877,16.707
0.8780000000000001,16.707
0.879,16.509
0.88,16.509
0.881,16.509
0.882,15.94
0.883,15.94
0.884,16.104
0.885,16.104
0.886,16.104
0.887,16.116
0.888,16.116
0.889,14.938
0.89,14.938
0.891,14.938
0.892,15.452
0.893,15.452
0.894,9.926
0.895,9.926
0.896,9.926
0.897,6.447
0.898,6.447
0.899,6.031
0.9,6.031
