lambda,radiance
0.614,15.925
0.615,15.925
0.616,15.925
0.617,16.238
0.618,16.238
0.619,16.529
0.62,16.529
0.621,16.529
0.622,16.483
0.623,16.483
0.624,16.433
0.625,16.433
0.626,16.433
0.627,15.711
0.628,15.711
0.629,15.203
0.63,15.203
0.631,15.203
0.632,15.611
0.633,15.611
0.634,16.52
0.635,16.52
0.636,16.52
0.637,16.781
0.638,16.781
0.639,17.132
0.64,17.132
0.641,17.132
0.642,17.008
0.643,17.008
0.644,16.691
0.645,16.691
0.646,16.691
0.647,14.809
0.648,14.809
0.649,16.417
0.65,16.417
0.651,16.417
0.652,15.112
0.653,15.112
0.654,14.986
0.655,14.986
0.656,14.986
0.657,15.094
0.658,15.094
0.659,17.119
0.66,17.119
0.661,17.119
0.662,17.446
0.663,17.446
0.664,17.892
0.665,17.892
0.666,17.892
0.667,17.916
0.668,17.916
0.669,17.943
0.67,17.943
0.671,
0.672,17.989
0.673,17.989
0.674,18.035
0.675,18.035
0.676,18.035
0.677,18.056
0.678,18.056
0.679,18.034
0.68,18.034
0.681,18.034
0.682,17.913
0.683,17.913
0.684,17.853
0.685,17.853
0.686,17.853
0.687,8.508
0.6880000000000001,8.508
0.6890000000000001,14.111
0.69,14.111
0.6910000000000001,14.111
0.692,15.07
0.6930000000000001,15.07
0.694,10.885
0.6950000000000001,10.885
0.696,10.885
0.6970000000000001,16.442
0.698,16.442
0.6990000000000001,13.688
0.7,13.688
0.7010000000000001,13.688
0.702,15.282
0.7030000000000001,15.282
0.704,16.087
0.7050000000000001,16.087
0.706,16.087
0.7070000000000001,15.201
0.708,15.201
0.7090000000000001,15.487
0.71,15.487
0.7110000000000001,15.487
0.712,16.373
0.7130000000000001,16.373
0.714,14.053
0.7150000000000001,14.053
0.716,14.053
0.7170000000000001,7.152
0.718,7.152
0.7190000000000001,5.667
0.72,5.667
0.7210000000000001,5.667
0.722,15.565
0.7230000000000001,15.565
0.724,8.911
0.7250000000000001,8.911
0.726,8.911
0.7270000000000001,8.542
0.728,8.542
0.7290000000000001,10.012
0.73,10.012
0.7310000000000001,10.012
0.732,12.428
0.7330000000000001,12.428
0.734,12.051
0.7350000000000001,12.051
0.736,12.051
0.7370000000000001,14.513
0.738,14.513
0.7390000000000001,13.784
0.74,13.784
0.7410000000000001,13.784
0.742,15.412
0.7430000000000001,15.412
0.744,16.906
0.7450000000000001,16.906
0.746,16.906
0.7470000000000001,16.924
0.748,16.924
0.7490000000000001,16.896
0.75,16.896
0.7510000000000001,16.896
0.752,16.853
0.753,16.853
0.754,16.81
0.755,16.81
0.756,16.81
0.757,16.755
0.758,16.755
0.759,1.046
0.76,1.046
0.761,
0.762,5.113
0.763,5.113
0.764,7.341
0.765,7.341
0.766,7.341
0.767,13.921
0.768,13.921
0.769,15.882
0.77,15.882
0.771,15.882
0.772,16.282
0.773,16.282
0.774,16.448
0.775,16.448
0.776,16.448
0.777,16.462
0.778,16.462
0.779,16.403
0.78,16.403
0.781,16.403
0.782,16.374
0.783,16.374
0.784,16.133
0.785,16.133
0.786,16.133
0.787,14.333
0.788,14.333
0.789,13.21
0.79,13.21
0.791,13.21
0.792,14.858
0.793,14.858
0.794,14.322
0.795,14.322
0.796,14.322
0.797,14.597
0.798,14.597
0.799,14.863
0.8,14.863
0.801,14.863
0.802,14.314
0.803,14.314
0.804,13.0
0.805,13.0
0.806,13.0
0.807,14.638
0.808,14.638
0.809,13.81
0.81,13.81
0.811,13.81
0.812,10.03
0.8130000000000001,10.03
0.8140000000000001,6.38
0.8150000000000001,6.38
0.8160000000000001,6.38
0.817,7.699
0.8180000000000001,7.699
0.819,7.927
0.8200000000000001,7.927
0.821,7.927
0.8220000000000001,4.838
0.823,4.838
0.8240000000000001,9.949
0.825,9.949
0.8260000000000001,9.949
0.827,8.172
0.8280000000000001,8.172
0.829,10.777
0.8300000000000001,10.777
0.831,10.777
0.8320000000000001,7.842
0.833,7.842
0.8340000000000001,11.928
0.835,11.928
0.8360000000000001,11.928
0.837,11.848
0.8380000000000001,11.848
0.839,12.209
0.8400000000000001,12.209
0.841,12.209
0.8420000000000001,14.228
0.843,14.228
0.8440000000000001,13.788
0.845,13.788
0.8460000000000001,13.788
0.847,13.872
0.8480000000000001,13.872
0.849,13.392
0.8500000000000001,13.392
0.851,13.392
0.8520000000000001,12.869
0.853,12.869
0.8540000000000001,13.043
0.855,13.043
0.8560000000000001,13.043
0.857,13.314
0.8580000000000001,13.314
0.859,14.213
0.8600000000000001,14.213
0.861,
0.8620000000000001,13.859
0.863,13.859
0.8640000000000001,13.547
0.865,13.547
0.8660000000000001,13.547
0.867,13.626
0.8680000000000001,13.626
0.869,13.731
0.8700000000000001,13.731
0.871,13.731
0.8720000000000001,13.973
0.873,13.973
0.8740000000000001,14.17
0.875,14.17
0.8760000000000001,14.17
0.877,14.069
0.8780000000000001,14.069
0.879,13.902
0.88,13.902
0.881,13.902
0.882,13.424
0.883,13.424
0.884,13.562
0.885,13.562
0.886,13.562
0.887,13.572
0.888,13.572
0.889,12.581
0.89,12.581
0.891,12.581
0.892,13.014
0.893,13.014
0.894,8.36
0.895,8.36
0.896,8.36
0.897,5.43
0.898,5.43
0.899,5.08
0.9,5.08
