lambda,radiance
0.511,8.22
0.512,8.005
0.513,8.005
0.514,7.787
0.515,7.787
0.516,
0.517,7.725
0.518,7.725
0.519,7.654
0.52,7.654
0.521,7.654
0.522,7.746
0.523,7.746
0.524,7.835
0.525,7.835
0.526,7.835
0.527,7.897
0.528,7.897
0.529,7.948
0.53,7.948
0.531,7.948
0.532,7.88
0.533,7.88
0.534,7.849
0.535,7.849
0.536,7.849
0.537,7.749
0.538,7.749
0.539,7.647
0.54,7.647
0.541,7.647
0.542,7.693
0.543,7.693
0.544,7.728
0.545,7.728
0.546,7.728
0.547,7.689
0.548,7.689
0.549,7.646
0.55,7.646
0.551,
0.552,7.604
0.553,7.604
0.554,7.563
0.555,7.563
0.556,7.563
0.557,7.417
0.558,7.417
0.559,7.272
0.56,7.272
0.561,7.272
0.562,7.262
0.5630000000000001,7.262
0.5640000000000001,7.255
0.5650000000000001,7.255
0.5660000000000001,7.255
0.5670000000000001,7.186
0.5680000000000001,7.186
0.5690000000000001,6.399
0.5700000000000001,6.399
0.5710000000000001,6.399
0.5720000000000001,7.048
0.5730000000000001,7.048
0.5740000000000001,6.853
0.5750000000000001,6.853
0.5760000000000001,6.853
0.577,7.014
0.5780000000000001,7.014
0.579,7.16
0.5800000000000001,7.16
0.581,7.16
0.5820000000000001,7.242
0.583,7.242
0.5840000000000001,7.289
0.585,7.289
0.5860000000000001,7.289
0.587,6.729
0.5880000000000001,6.729
0.589,
0.5900000000000001,4.636
0.591,4.636
0.5920000000000001,5.302
0.593,5.302
0.5940000000000001,5.684
0.595,5.684
0.5960000000000001,5.684
0.597,6.481
0.5980000000000001,6.481
0.599,6.963
0.6000000000000001,6.963
0.601,6.963
0.6020000000000001,6.909
0.603,6.909
0.6040000000000001,6.994
0.605,6.994
0.6060000000000001,6.994
0.607,6.996
0.6080000000000001,6.996
0.609,7.0
0.61,7.0
0.611,7.0
0.612,6.984
0.613,6.984
0.614,6.966
0.615,6.966
0.616,6.966
0.617,7.105
0.618,7.105
0.619,7.235
0.62,7.235
0.621,7.235
0.622,7.217
0.623,7.217
0.624,7.197
0.625,7.197
0.626,7.197
0.627,6.884
0.628,6.884
0.629,6.663
0.63,6.663
0.631,6.663
0.632,6.844
0.633,6.844
0.634,7.245
0.635,7.245
0.636,7.245
0.637,7.361
0.638,7.361
0.639,7.518
0.64,7.518
0.641,7.518
0.642,7.465
0.643,7.465
0.644,7.328
0.645,7.328
0.646,7.328
0.647,6.503
0.648,6.503
0.649,7.212
0.65,7.212
0.651,7.212
0.652,6.64
0.653,6.64
0.654,6.586
0.655,6.586
0.656,6.586
0.657,6.636
0.658,6.636
0.659,7.528
0.66,7.528
0.661,7.528
0.662,7.674
0.663,7.674
0.664,7.872
0.665,7.872
0.666,7.872
0.667,7.885
0.668,7.885
0.669,7.899
0.67,7.899
0.671,
0.672,7.921
0.673,7.921
0.674,7.942
0.675,7.942
0.676,7.942
0.677,7.953
0.678,7.953
0.679,7.945
0.68,7.945
0.681,7.945
0.682,7.893
0.683,7.893
0.684,7.868
0.685,7.868
0.686,7.868
0.687,3.75
0.6880000000000001,3.75
0.6890000000000001,6.221
0.69,6.221
0.6910000000000001,6.221
0.692,6.645
0.6930000000000001,6.645
0.694,4.801
0.6950000000000001,4.801
0.696,4.801
0.6970000000000001,7.253
0.698,7.253
0.6990000000000001,6.039
0.7,6.039
0.7010000000000001,6.039
0.702,6.744
0.7030000000000001,6.744
0.704,7.1
0.7050000000000001,7.1
0.706,7.1
0.7070000000000001,6.711
0.708,6.711
0.7090000000000001,6.838
0.71,6.838
0.7110000000000001,6.838
0.712,7.231
0.7130000000000001,7.231
0.714,6.207
0.7150000000000001,6.207
0.716,6.207
0.7170000000000001,3.16
0.718,3.16
0.7190000000000001,2.504
0.72,2.504
0.7210000000000001,2.504
0.722,6.879
0.7230000000000001,6.879
0.724,3.939
0.7250000000000001,3.939
0.726,3.939
0.7270000000000001,3.777
0.728,3.777
0.7290000000000001,4.427
0.73,4.427
0.7310000000000001,4.427
0.732,5.497
0.7330000000000001,5.497
0.734,5.331
0.7350000000000001,5.331
0.736,5.331
0.7370000000000001,6.421
0.738,6.421
0.7390000000000001,6.1
0.74,6.1
0.7410000000000001,6.1
0.742,6.822
0.7430000000000001,6.822
0.744,7.484
0.7450000000000001,7.484
0.746,7.484
0.7470000000000001,7.494
0.748,7.494
0.7490000000000001,7.482
0.75,7.482
0.7510000000000001,7.482
0.752,7.465
0.753,7.465
0.754,7.447
0.755,7.447
0.756,7.447
0.757,7.424
0.758,7.424
0.759,0.464
0.76,0.464
0.761,
0.762,2.266
0.763,2.266
0.764,3.254
0.765,3.254
0.766,3.254
0.767,6.171
0.768,6.171
0.769,7.041
0.77,7.041
0.771,7.041
0.772,7.22
0.773,7.22
0.774,7.295
0.775,7.295
0.776,7.295
0.777,7.302
0.778,7.302
0.779,7.276
0.78,7.276
0.781,7.276
0.782,7.264
0.783,7.264
0.784,7.159
0.785,7.159
0.786,7.159
0.787,6.361
0.788,6.361
0.789,5.863
0.79,5.863
0.791,5.863
0.792,6.595
0.793,6.595
0.794,6.358
0.795,6.358
0.796,6.358
0.797,6.481
0.798,6.481
0.799,6.6
0.8,6.6
0.801,6.6
0.802,6.357
0.803,6.357
0.804,5.774
0.805,5.774
0.806,5.774
0.807,6.502
0.808,6.502
0.809,6.135
0.81,6.135
0.811,6.135
0.812,4.456
0.8130000000000001,4.456
0.8140000000000001,2.835
0.8150000000000001,2.835
0.8160000000000001,2.835
0.817,3.421
0.8180000000000001,3.421
0.819,3.523
0.8200000000000001,3.523
0.821,3.523
0.8220000000000001,2.151
0.823,2.151
0.8240000000000001,4.423
0.825,4.423
0.8260000000000001,4.423
0.827,3.633
0.8280000000000001,3.633
0.829,4.792
0.8300000000000001,4.792
0.831,4.792
0.8320000000000001,3.487
0.833,3.487
0.8340000000000001,5.305
0.835,5.305
0.8360000000000001,5.305
0.837,5.27
0.8380000000000001,5.27
0.839,5.431
0.8400000000000001,5.431
0.841,5.431
0.8420000000000001,6.33
0.843,6.33
0.8440000000000001,6.135
0.845,6.135
0.8460000000000001,6.135
0.847,6.173
0.8480000000000001,6.173
0.849,5.96
0.8500000000000001,5.96
0.851,5.96
0.8520000000000001,5.728
0.853,5.728
0.8540000000000001,5.806
0.855,5.806
0.8560000000000001,5.806
0.857,5.927
0.8580000000000001,5.927
0.859,6.328
0.8600000000000001,6.328
0.861,
0.8620000000000001,6.171
0.863,6.171
0.8640000000000001,6.032
0.865,6.032
0.8660000000000001,6.032
0.867,6.068
0.8680000000000001,6.068
0.869,6.115
0.8700000000000001,6.115
0.871,6.115
0.8720000000000001,6.223
0.873,6.223
0.8740000000000001,6.311
0.875,6.311
0.8760000000000001,6.311
0.877,6.267
0.8780000000000001,6.267
0.879,6.193
0.88,6.193
0.881,6.193
0.882,5.981
0.883,5.981
0.884,6.043
0.885,6.043
0.886,6.043
0.887,6.048
0.888,6.048
0.889,5.606
0.89,5.606
0.891,5.606
0.892,5.8
0.893,5.8
0.894,3.726
0.895,3.726
0.896,3.726
0.897,2.42
0.898,2.42
0.899,2.264
0.9,2.264
