lambda,radiance
0.5940000000000001,16.81
0.595,16.81
0.5960000000000001,16.81
0.597,19.155
0.5980000000000001,19.155
0.599,20.569
0.6000000000000001,20.569
0.601,20.569
0.6020000000000001,20.397
0.603,20.397
0.6040000000000001,20.637
0.605,20.637
0.6060000000000001,20.637
0.607,20.633
0.6080000000000001,20.633
0.609,20.632
0.61,20.632
0.611,20.632
0.612,20.574
0.613,20.574
0.614,20.51
0.615,20.51
0.616,20.51
0.617,20.909
0.618,20.909
0.619,21.28
0.62,21.28
0.621,21.28
0.622,21.217
0.623,21.217
0.624,21.149
0.625,21.149
0.626,21.149
0.627,20.217
0.628,20.217
0.629,19.56
0.63,19.56
0.631,19.56
0.632,20.081
0.633,20.081
0.634,21.248
0.635,21.248
0.636,21.248
0.637,21.58
0.638,21.58
0.639,22.029
0.64,22.029
0.641,22.029
0.642,21.865
0.643,21.865
0.644,21.455
0.645,21.455
0.646,21.455
0.647,19.033
0.648,19.033
0.649,21.097
0.65,21.097
0.651,21.097
0.652,19.416
0.653,19.416
0.654,19.252
0.655,19.252
0.656,19.252
0.657,19.388
0.658,19.388
0.659,21.986
0.66,21.986
0.661,21.986
0.662,22.404
0.663,22.404
0.664,22.974
0.665,22.974
0.666,22.974
0.667,23.002
0.668,23.002
0.669,23.032
0.67,23.032
0.671,
0.672,23.09
0.673,23.09
0.674,23.146
0.675,23.146
0.676,23.146
0.677,23.171
0.678,23.171
0.679,23.141
0.68,23.141
0.681,23.141
0.682,22.983
0.683,22.983
0.684,22.904
0.685,22.904
0.686,22.904
0.687,10.914
0.6880000000000001,10.914
0.6890000000000001,18.1
0.69,18.1
0.6910000000000001,18.1
0.692,19.329
0.6930000000000001,19.329
0.694,13.96
0.6950000000000001,13.96
0.696,13.96
0.6970000000000001,21.084
0.698,21.084
0.6990000000000001,17.551
0.7,17.551
0.7010000000000001,17.551
0.702,19.593
0.7030000000000001,19.593
0.704,20.622
0.7050000000000001,20.622
0.706,20.622
0.7070000000000001,19.485
0.708,19.485
0.7090000000000001,19.85
0.71,19.85
0.7110000000000001,19.85
0.712,20.983
0.7130000000000001,20.983
0.714,18.008
0.7150000000000001,18.008
0.716,18.008
0.7170000000000001,9.164
0.718,9.164
0.7190000000000001,7.26
0.72,7.26
0.7210000000000001,7.26
0.722,19.94
0.7230000000000001,19.94
0.724,11.415
0.7250000000000001,11.415
0.726,11.415
0.7270000000000001,10.94
0.728,10.94
0.7290000000000001,12.822
0.73,12.822
0.7310000000000001,12.822
0.732,15.915
0.7330000000000001,15.915
0.734,15.431
0.7350000000000001,15.431
0.736,15.431
0.7370000000000001,18.582
0.738,18.582
0.7390000000000001,17.647
0.74,17.647
0.7410000000000001,17.647
0.742,19.73
0.7430000000000001,19.73
0.744,21.64
0.7450000000000001,21.64
0.746,21.64
0.7470000000000001,21.662
0.748,21.662
0.7490000000000001,21.623
0.75,21.623
0.7510000000000001,21.623
0.752,21.567
0.753,21.567
0.754,21.51
0.755,21.51
0.756,21.51
0.757,21.438
0.758,21.438
0.759,1.338
0.76,1.338
0.761,
0.762,6.541
0.763,6.541
0.764,9.391
0.765,9.391
0.766,9.391
0.767,17.806
0.768,17.806
0.769,20.313
0.77,20.313
0.771,20.313
0.772,20.825
0.773,20.825
0.774,21.035
0.775,21.035
0.776,21.035
0.777,21.052
0.778,21.052
0.779,20.974
0.78,20.974
0.781,20.974
0.782,20.937
0.783,20.937
0.784,20.628
0.785,20.628
0.786,20.628
0.787,18.325
0.788,18.325
0.789,16.887
0.79,16.887
0.791,16.887
0.792,18.993
0.793,18.993
0.794,18.307
0.795,18.307
0.796,18.307
0.797,18.657
0.798,18.657
0.799,18.997
0.8,18.997
0.801,18.997
0.802,18.294
0.803,18.294
0.804,16.614
0.805,16.614
0.806,16.614
0.807,18.706
0.808,18.706
0.809,17.646
0.81,17.646
0.811,17.646
0.812,12.816
0.8130000000000001,12.816
0.8140000000000001,8.151
0.8150000000000001,8.151
0.8160000000000001,8.151
0.817,9.836
0.8180000000000001,9.836
0.819,10.127
0.8200000000000001,10.127
0.821,10.127
0.8220000000000001,6.181
0.823,6.181
0.8240000000000001,12.709
0.825,12.709
0.8260000000000001,12.709
0.827,10.438
0.8280000000000001,10.438
0.829,13.764
0.8300000000000001,13.764
0.831,13.764
0.8320000000000001,10.015
0.833,10.015
0.8340000000000001,15.233
0.835,15.233
0.8360000000000001,15.233
0.837,15.13
0.8380000000000001,15.13
0.839,15.59
0.8400000000000001,15.59
0.841,15.59
0.8420000000000001,18.167
0.843,18.167
0.8440000000000001,17.605
0.845,17.605
0.8460000000000001,17.605
0.847,17.711
0.8480000000000001,17.711
0.849,17.097
0.8500000000000001,17.097
0.851,17.097
0.8520000000000001,16.428
0.853,16.428
0.8540000000000001,16.649
0.855,16.649
0.8560000000000001,16.649
0.857,16.995
0.8580000000000001,16.995
0.859,18.141
0.8600000000000001,18.141
0.861,
0.8620000000000001,17.689
0.863,17.689
0.8640000000000001,17.29
0.865,17.29
0.8660000000000001,17.29
0.867,17.39
0.8680000000000001,17.39
0.869,17.524
0.8700000000000001,17.524
0.871,17.524
0.8720000000000001,17.832
0.873,17.832
0.8740000000000001,18.082
0.875,18.082
0.8760000000000001,18.082
0.877,17.954
0.8780000000000001,17.954
0.879,17.74
0.88,17.74
0.881,17.74
0.882,17.129
0.883,17.129
0.884,17.304
0.885,17.304
0.886,17.304
0.887,17.317
0.888,17.317
0.889,16.051
0.89,16.051
0.891,16.051
0.892,16.604
0.893,16.604
0.894,10.666
0.895,10.666
0.896,10.666
0.897,6.927
0.898,6.927
0.899,6.48
0.9,6.48
