lambda,radiance
0.849,9.856
0.8500000000000001,9.856
0.851,9.856
0.8520000000000001,9.472
0.853,9.472
0.8540000000000001,9.6
0.855,9.6
0.8560000000000001,9.6
0.857,9.801
0.8580000000000001,9.801
0.859,10.463
0.8600000000000001,10.463
0.861,
0.8620000000000001,10.203
0.863,10.203
0.8640000000000001,9.973
0.865,9.973
0.8660000000000001,9.973
0.867,10.032
0.8680000000000001,10.032
0.869,10.11
0.8700000000000001,10.11
0.871,10.11
0.8720000000000001,10.288
0.873,10.288
0.8740000000000001,10.433
0.875,10.433
0.8760000000000001,10.433
0.877,10.36
0.8780000000000001,10.36
0.879,10.237
0.88,10.237
0.881,10.237
0.882,9.885
0.883,9.885
0.884,9.987
0.885,9.987
0.886,9.987
0.887,9.995
0.888,9.995
0.889,9.265
0.89,9.265
0.891,9.265
0.892,9.585
0.893,9.585
0.894,6.157
0.895,6.157
0.896,6.157
0.897,3.999
0.898,3.999
0.899,3.742
0.9,3.742
