lambda,radiance
0.843,3.628
0.8440000000000001,3.516
0.845,3.516
0.8460000000000001,3.516
0.847,3.538
0.8480000000000001,3.538
0.849,3.416
0.8500000000000001,3.416
0.851,3.416
0.8520000000000001,3.283
0.853,3.283
0.8540000000000001,3.328
0.855,3.328
0.8560000000000001,3.328
0.857,3.398
0.8580000000000001,3.398
0.859,3.628
0.8600000000000001,3.628
0.861,
0.8620000000000001,3.538
0.863,3.538
0.8640000000000001,3.459
0.865,3.459
0.8660000000000001,3.459
0.867,3.479
0.8680000000000001,3.479
0.869,3.506
0.8700000000000001,3.506
0.871,3.506
0.8720000000000001,3.568
0.873,3.568
0.8740000000000001,3.619
0.875,3.619
0.8760000000000001,3.619
0.877,3.594
0.8780000000000001,3.594
0.879,3.551
0.88,3.551
0.881,3.551
0.882,3.43
0.883,3.43
0.884,3.465
0.885,3.465
0.886,3.465
0.887,3.468
0.888,3.468
0.889,3.215
0.89,3.215
0.891,3.215
0.892,3.326
0.893,3.326
0.894,2.137
0.895,2.137
0.896,2.137
0.897,1.388
0.898,1.388
0.899,1.299
0.9,1.299
