lambda,radiance
0.495,21.744
0.496,21.744
0.497,21.194
0.498,21.194
0.499,20.648
0.5,20.648
0.501,20.648
0.502,20.728
0.503,20.728
0.504,20.808
0.505,20.808
0.506,20.808
0.507,20.895
0.508,20.895
0.509,20.985
0.51,20.985
0.511,20.985
0.512,20.418
0.513,20.418
0.514,19.844
0.515,19.844
0.516,
0.517,19.669
0.518,19.669
0.519,19.472
0.52,19.472
0.521,19.472
0.522,19.691
0.523,19.691
0.524,19.901
0.525,19.901
0.526,19.901
0.527,20.042
0.528,20.042
0.529,20.154
0.53,20.154
0.531,20.154
0.532,19.967
0.533,19.967
0.534,19.873
0.535,19.873
0.536,19.873
0.537,19.603
0.538,19.603
0.539,19.332
0.54,19.332
0.541,19.332
0.542,19.433
0.543,19.433
0.544,19.508
0.545,19.508
0.546,19.508
0.547,19.395
0.548,19.395
0.549,19.272
0.55,19.272
0.551,
0.552,19.156
0.553,19.156
0.554,19.042
0.555,19.042
0.556,19.042
0.557,18.665
0.558,18.665
0.559,18.289
0.56,18.289
0.561,18.289
0.562,18.254
0.5630000000000001,18.254
0.5640000000000001,18.228
0.5650000000000001,18.228
0.5660000000000001,18.228
0.5670000000000001,18.045
0.5680000000000001,18.045
0.5690000000000001,16.06
0.5700000000000001,16.06
0.5710000000000001,16.06
0.5720000000000001,17.679
0.5730000000000001,17.679
0.5740000000000001,17.183
0.5750000000000001,17.183
0.5760000000000001,17.183
0.577,17.578
0.5780000000000001,17.578
0.579,17.935
0.5800000000000001,17.935
0.581,17.935
0.5820000000000001,18.13
0.583,18.13
0.5840000000000001,18.24
0.585,18.24
0.5860000000000001,18.24
0.587,16.83
0.5880000000000001,16.83
0.589,
0.5900000000000001,11.59
0.591,11.59
0.5920000000000001,13.25
0.593,13.25
0.5940000000000001,14.198
0.595,14.198
0.5960000000000001,14.198
0.597,16.181
0.5980000000000001,16.181
0.599,17.378
0.6000000000000001,17.378
0.601,17.378
0.6020000000000001,17.235
0.603,17.235
0.6040000000000001,17.44
0.605,17.44
0.6060000000000001,17.44
0.607,17.439
0.6080000000000001,17.439
0.609,17.44
0.61,17.44
0.611,17.44
0.612,17.393
0.613,17.393
0.614,17.341
0.615,17.341
0.616,17.341
0.617,17.68
0.618,17.68
0.619,17.997
0.62,17.997
0.621,17.997
0.622,17.945
0.623,17.945
0.624,17.89
0.625,17.89
0.626,17.89
0.627,17.104
0.628,17.104
0.629,16.55
0.63,16.55
0.631,16.55
0.632,16.993
0.633,16.993
0.634,17.982
0.635,17.982
0.636,17.982
0.637,18.265
0.638,18.265
0.639,18.646
0.64,18.646
0.641,18.646
0.642,18.51
0.643,18.51
0.644,18.164
0.645,18.164
0.646,18.164
0.647,16.115
0.648,16.115
0.649,17.864
0.65,17.864
0.651,17.864
0.652,16.443
0.653,16.443
0.654,16.305
0.655,16.305
0.656,16.305
0.657,16.422
0.658,16.422
0.659,18.625
0.66,18.625
0.661,18.625
0.662,18.981
0.663,18.981
0.664,19.465
0.665,19.465
0.666,19.465
0.667,19.49
0.668,19.49
0.669,19.518
0.67,19.518
0.671,
0.672,19.568
0.673,19.568
0.674,19.617
0.675,19.617
0.676,19.617
0.677,19.64
0.678,19.64
0.679,19.615
0.68,19.615
0.681,19.615
0.682,19.483
0.683,19.483
0.684,19.417
0.685,19.417
0.686,19.417
0.687,9.253
0.6880000000000001,9.253
0.6890000000000001,15.346
0.69,15.346
0.6910000000000001,15.346
0.692,16.389
0.6930000000000001,16.389
0.694,11.837
0.6950000000000001,11.837
0.696,11.837
0.6970000000000001,17.88
0.698,17.88
0.6990000000000001,14.885
0.7,14.885
0.7010000000000001,14.885
0.702,16.618
0.7030000000000001,16.618
0.704,17.492
0.7050000000000001,17.492
0.706,17.492
0.7070000000000001,16.528
0.708,16.528
0.7090000000000001,16.839
0.71,16.839
0.7110000000000001,16.839
0.712,17.801
0.7130000000000001,17.801
0.714,15.278
0.7150000000000001,15.278
0.716,15.278
0.7170000000000001,7.776
0.718,7.776
0.7190000000000001,6.161
0.72,6.161
0.7210000000000001,6.161
0.722,16.921
0.7230000000000001,16.921
0.724,9.687
0.7250000000000001,9.687
0.726,9.687
0.7270000000000001,9.285
0.728,9.285
0.7290000000000001,10.883
0.73,10.883
0.7310000000000001,10.883
0.732,13.509
0.7330000000000001,13.509
0.734,13.099
0.7350000000000001,13.099
0.736,13.099
0.7370000000000001,15.774
0.738,15.774
0.7390000000000001,14.981
0.74,14.981
0.7410000000000001,14.981
0.742,16.751
0.7430000000000001,16.751
0.744,18.374
0.7450000000000001,18.374
0.746,18.374
0.7470000000000001,18.394
0.748,18.394
0.7490000000000001,18.362
0.75,18.362
0.7510000000000001,18.362
0.752,18.315
0.753,18.315
0.754,18.268
0.755,18.268
0.756,18.268
0.757,18.208
0.758,18.208
0.759,1.137
0.76,1.137
0.761,
0.762,5.556
0.763,5.556
0.764,7.977
0.765,7.977
0.766,7.977
0.767,15.126
0.768,15.126
0.769,17.257
0.77,17.257
0.771,17.257
0.772,17.692
0.773,17.692
0.774,17.872
0.775,17.872
0.776,17.872
0.777,17.887
0.778,17.887
0.779,17.821
0.78,17.821
0.781,17.821
0.782,17.79
0.783,17.79
0.784,17.528
0.785,17.528
0.786,17.528
0.787,15.572
0.788,15.572
0.789,14.351
0.79,14.351
0.791,14.351
0.792,16.141
0.793,16.141
0.794,15.559
0.795,15.559
0.796,15.559
0.797,15.857
0.798,15.857
0.799,16.146
0.8,16.146
0.801,16.146
0.802,15.55
0.803,15.55
0.804,14.122
0.805,14.122
0.806,14.122
0.807,15.901
0.808,15.901
0.809,15.001
0.81,15.001
0.811,15.001
0.812,10.895
0.8130000000000001,10.895
0.8140000000000001,6.93
0.8150000000000001,6.93
0.8160000000000001,6.93
0.817,8.362
0.8180000000000001,8.362
0.819,8.611
0.8200000000000001,8.611
0.821,8.611
0.8220000000000001,5.255
0.823,5.255
0.8240000000000001,10.807
0.825,10.807
0.8260000000000001,10.807
0.827,8.875
0.8280000000000001,8.875
0.829,11.705
0.8300000000000001,11.705
0.831,11.705
0.8320000000000001,8.517
0.833,8.517
0.8340000000000001,12.954
0.835,12.954
0.8360000000000001,12.954
0.837,12.868
0.8380000000000001,12.868
0.839,13.259
0.8400000000000001,13.259
0.841,13.259
0.8420000000000001,15.452
0.843,15.452
0.8440000000000001,14.974
0.845,14.974
0.8460000000000001,14.974
0.847,15.065
0.8480000000000001,15.065
0.849,14.543
0.8500000000000001,14.543
0.851,14.543
0.8520000000000001,13.975
0.853,13.975
0.8540000000000001,14.163
0.855,14.163
0.8560000000000001,14.163
0.857,14.458
0.8580000000000001,14.458
0.859,15.433
0.8600000000000001,15.433
0.861,
0.8620000000000001,15.049
0.863,15.049
0.8640000000000001,14.71
0.865,14.71
0.8660000000000001,14.71
0.867,14.796
0.8680000000000001,14.796
0.869,14.91
0.8700000000000001,14.91
0.871,14.91
0.8720000000000001,15.172
0.873,15.172
0.8740000000000001,15.386
0.875,15.386
0.8760000000000001,15.386
0.877,15.277
0.8780000000000001,15.277
0.879,15.095
0.88,15.095
0.881,15.095
0.882,14.576
0.883,14.576
0.884,14.725
0.885,14.725
0.886,14.725
0.887,14.736
0.888,14.736
0.889,13.659
0.89,13.659
0.891,13.659
0.892,14.13
0.893,14.13
0.894,9.077
0.895,9.077
0.896,9.077
0.897,5.895
0.898,5.895
0.899,5.515
0.9,5.515
