lambda,radiance
0.593,0.419
0.5940000000000001,0.449
0.595,0.449
0.5960000000000001,0.449
0.597,0.513
0.5980000000000001,0.513
0.599,0.551
0.6000000000000001,0.551
0.601,0.551
0.6020000000000001,0.547
0.603,0.547
0.6040000000000001,0.554
0.605,0.554
0.6060000000000001,0.554
0.607,0.554
0.6080000000000001,0.554
0.609,0.554
0.61,0.554
0.611,0.554
0.612,0.553
0.613,0.553
0.614,0.552
0.615,0.552
0.616,0.552
0.617,0.563
0.618,0.563
0.619,0.573
0.62,0.573
0.621,0.573
0.622,0.572
0.623,0.572
0.624,0.571
0.625,0.571
0.626,0.571
0.627,0.546
0.628,0.546
0.629,0.529
0.63,0.529
0.631,0.529
0.632,0.543
0.633,0.543
0.634,0.575
0.635,0.575
0.636,0.575
0.637,0.584
0.638,0.584
0.639,0.597
0.64,0.597
0.641,0.597
0.642,0.593
0.643,0.593
0.644,0.582
0.645,0.582
0.646,0.582
0.647,0.517
0.648,0.517
0.649,0.573
0.65,0.573
0.651,0.573
0.652,0.528
0.653,0.528
0.654,0.524
0.655,0.524
0.656,0.524
0.657,0.528
0.658,0.528
0.659,0.599
0.66,0.599
0.661,0.599
0.662,0.61
0.663,0.61
0.664,0.626
0.665,0.626
0.666,0.626
0.667,0.627
0.668,0.627
0.669,0.629
0.67,0.629
0.671,
0.672,0.63
0.673,0.63
0.674,0.632
0.675,0.632
0.676,0.632
0.677,0.633
0.678,0.633
0.679,0.633
0.68,0.633
0.681,0.633
0.682,0.629
0.683,0.629
0.684,0.627
0.685,0.627
0.686,0.627
0.687,0.299
0.6880000000000001,0.299
0.6890000000000001,0.496
0.69,0.496
0.6910000000000001,0.496
0.692,0.53
0.6930000000000001,0.53
0.694,0.383
0.6950000000000001,0.383
0.696,0.383
0.6970000000000001,0.578
0.698,0.578
0.6990000000000001,0.481
0.7,0.481
0.7010000000000001,0.481
0.702,0.538
0.7030000000000001,0.538
0.704,0.566
0.7050000000000001,0.566
0.706,0.566
0.7070000000000001,0.535
0.708,0.535
0.7090000000000001,0.545
0.71,0.545
0.7110000000000001,0.545
0.712,0.577
0.7130000000000001,0.577
0.714,0.495
0.7150000000000001,0.495
0.716,0.495
0.7170000000000001,0.252
0.718,0.252
0.7190000000000001,0.2
0.72,0.2
0.7210000000000001,0.2
0.722,0.549
0.7230000000000001,0.549
0.724,0.314
0.7250000000000001,0.314
0.726,0.314
0.7270000000000001,0.302
0.728,0.302
0.7290000000000001,0.354
0.73,0.354
0.7310000000000001,0.354
0.732,0.439
0.7330000000000001,0.439
0.734,0.426
0.7350000000000001,0.426
0.736,0.426
0.7370000000000001,0.513
0.738,0.513
0.7390000000000001,0.487
0.74,0.487
0.7410000000000001,0.487
0.742,0.545
0.7430000000000001,0.545
0.744,0.598
0.7450000000000001,0.598
0.746,0.598
0.7470000000000001,0.599
0.748,0.599
0.7490000000000001,0.598
0.75,0.598
0.7510000000000001,0.598
0.752,0.597
0.753,0.597
0.754,0.595
0.755,0.595
0.756,0.595
0.757,0.594
0.758,0.594
0.759,0.037
0.76,0.037
0.761,
0.762,0.181
0.763,0.181
0.764,0.26
0.765,0.26
0.766,0.26
0.767,0.494
0.768,0.494
0.769,0.563
0.77,0.563
0.771,0.563
0.772,0.578
0.773,0.578
0.774,0.584
0.775,0.584
0.776,0.584
0.777,0.584
0.778,0.584
0.779,0.582
0.78,0.582
0.781,0.582
0.782,0.581
0.783,0.581
0.784,0.573
0.785,0.573
0.786,0.573
0.787,0.509
0.788,0.509
0.789,0.469
0.79,0.469
0.791,0.469
0.792,0.528
0.793,0.528
0.794,0.509
0.795,0.509
0.796,0.509
0.797,0.519
0.798,0.519
0.799,0.529
0.8,0.529
0.801,0.529
0.802,0.509
0.803,0.509
0.804,0.463
0.805,0.463
0.806,0.463
0.807,0.521
0.808,0.521
0.809,0.492
0.81,0.492
0.811,0.492
0.812,0.357
0.8130000000000001,0.357
0.8140000000000001,0.227
0.8150000000000001,0.227
0.8160000000000001,0.227
0.817,0.274
0.8180000000000001,0.274
0.819,0.282
0.8200000000000001,0.282
0.821,0.282
0.8220000000000001,0.172
0.823,0.172
0.8240000000000001,0.355
0.825,0.355
0.8260000000000001,0.355
0.827,0.291
0.8280000000000001,0.291
0.829,0.384
0.8300000000000001,0.384
0.831,0.384
0.8320000000000001,0.28
0.833,0.28
0.8340000000000001,0.425
0.835,0.425
0.8360000000000001,0.425
0.837,0.423
0.8380000000000001,0.423
0.839,0.436
0.8400000000000001,0.436
0.841,0.436
0.8420000000000001,0.508
0.843,0.508
0.8440000000000001,0.492
0.845,0.492
0.8460000000000001,0.492
0.847,0.495
0.8480000000000001,0.495
0.849,0.478
0.8500000000000001,0.478
0.851,0.478
0.8520000000000001,0.46
0.853,0.46
0.8540000000000001,0.466
0.855,0.466
0.8560000000000001,0.466
0.857,0.476
0.8580000000000001,0.476
0.859,0.508
0.8600000000000001,0.508
0.861,
0.8620000000000001,0.495
0.863,0.495
0.8640000000000001,0.484
0.865,0.484
0.8660000000000001,0.484
0.867,0.487
0.8680000000000001,0.487
0.869,0.491
0.8700000000000001,0.491
0.871,0.491
0.8720000000000001,0.5
0.873,0.5
0.8740000000000001,0.507
0.875,0.507
0.8760000000000001,0.507
0.877,0.503
0.8780000000000001,0.503
0.879,0.497
0.88,0.497
0.881,0.497
0.882,0.48
0.883,0.48
0.884,0.485
0.885,0.485
0.886,0.485
0.887,0.486
0.888,0.486
0.889,0.45
0.89,0.45
0.891,0.45
0.892,0.466
0.893,0.466
0.894,0.299
0.895,0.299
0.896,0.299
0.897,0.194
0.898,0.194
0.899,0.182
0.9,0.182
