lambda,radiance
0.888,4.489
0.889,4.162
0.89,4.162
0.891,4.162
0.892,4.306
0.893,4.306
0.894,2.766
0.895,2.766
0.896,2.766
0.897,1.797
0.898,1.797
0.899,1.681
0.9,1.681
