lambda,radiance
0.549,2.028
0.55,2.028
0.551,
0.552,2.018
0.553,2.018
0.554,2.007
0.555,2.007
0.556,2.007
0.557,1.969
0.558,1.969
0.559,1.931
0.56,1.931
0.561,1.931
0.562,1.929
0.5630000000000001,1.929
0.5640000000000001,1.927
0.5650000000000001,1.927
0.5660000000000001,1.927
0.5670000000000001,1.91
0.5680000000000001,1.91
0.5690000000000001,1.701
0.5700000000000001,1.701
0.5710000000000001,1.701
0.5720000000000001,1.874
0.5730000000000001,1.874
0.5740000000000001,1.823
0.5750000000000001,1.823
0.5760000000000001,1.823
0.577,1.866
0.5780000000000001,1.866
0.579,1.905
0.5800000000000001,1.905
0.581,1.905
0.5820000000000001,1.927
0.583,1.927
0.5840000000000001,1.94
0.585,1.94
0.5860000000000001,1.94
0.587,1.792
0.5880000000000001,1.792
0.589,
0.5900000000000001,1.235
0.591,1.235
0.5920000000000001,1.412
0.593,1.412
0.5940000000000001,1.515
0.595,1.515
0.5960000000000001,1.515
0.597,1.727
0.5980000000000001,1.727
0.599,1.856
0.6000000000000001,1.856
0.601,1.856
0.6020000000000001,1.842
0.603,1.842
0.6040000000000001,1.865
0.605,1.865
0.6060000000000001,1.865
0.607,1.866
0.6080000000000001,1.866
0.609,1.867
0.61,1.867
0.611,1.867
0.612,1.863
0.613,1.863
0.614,1.859
0.615,1.859
0.616,1.859
0.617,1.896
0.618,1.896
0.619,1.931
0.62,1.931
0.621,1.931
0.622,1.927
0.623,1.927
0.624,1.922
0.625,1.922
0.626,1.922
0.627,1.839
0.628,1.839
0.629,1.78
0.63,1.78
0.631,1.78
0.632,1.829
0.633,1.829
0.634,1.936
0.635,1.936
0.636,1.936
0.637,1.968
0.638,1.968
0.639,2.01
0.64,2.01
0.641,2.01
0.642,1.996
0.643,1.996
0.644,1.96
0.645,1.96
0.646,1.96
0.647,1.74
0.648,1.74
0.649,1.929
0.65,1.929
0.651,1.929
0.652,1.777
0.653,1.777
0.654,1.763
0.655,1.763
0.656,1.763
0.657,1.776
0.658,1.776
0.659,2.015
0.66,2.015
0.661,2.015
0.662,2.055
0.663,2.055
0.664,2.108
0.665,2.108
0.666,2.108
0.667,2.112
0.668,2.112
0.669,2.116
0.67,2.116
0.671,
0.672,2.122
0.673,2.122
0.674,2.128
0.675,2.128
0.676,2.128
0.677,2.131
0.678,2.131
0.679,2.129
0.68,2.129
0.681,2.129
0.682,2.115
0.683,2.115
0.684,2.109
0.685,2.109
0.686,2.109
0.687,1.005
0.6880000000000001,1.005
0.6890000000000001,1.668
0.69,1.668
0.6910000000000001,1.668
0.692,1.782
0.6930000000000001,1.782
0.694,1.287
0.6950000000000001,1.287
0.696,1.287
0.6970000000000001,1.945
0.698,1.945
0.6990000000000001,1.62
0.7,1.62
0.7010000000000001,1.62
0.702,1.809
0.7030000000000001,1.809
0.704,1.905
0.7050000000000001,1.905
0.706,1.905
0.7070000000000001,1.8
0.708,1.8
0.7090000000000001,1.835
0.71,1.835
0.7110000000000001,1.835
0.712,1.94
0.7130000000000001,1.94
0.714,1.666
0.7150000000000001,1.666
0.716,1.666
0.7170000000000001,0.848
0.718,0.848
0.7190000000000001,0.672
0.72,0.672
0.7210000000000001,0.672
0.722,1.847
0.7230000000000001,1.847
0.724,1.058
0.7250000000000001,1.058
0.726,1.058
0.7270000000000001,1.014
0.728,1.014
0.7290000000000001,1.189
0.73,1.189
0.7310000000000001,1.189
0.732,1.476
0.7330000000000001,1.476
0.734,1.432
0.7350000000000001,1.432
0.736,1.432
0.7370000000000001,1.725
0.738,1.725
0.7390000000000001,1.639
0.74,1.639
0.7410000000000001,1.639
0.742,1.833
0.7430000000000001,1.833
0.744,2.011
0.7450000000000001,2.011
0.746,2.011
0.7470000000000001,2.014
0.748,2.014
0.7490000000000001,2.011
0.75,2.011
0.7510000000000001,2.011
0.752,2.007
0.753,2.007
0.754,2.002
0.755,2.002
0.756,2.002
0.757,1.996
0.758,1.996
0.759,0.125
0.76,0.125
0.761,
0.762,0.609
0.763,0.609
0.764,0.875
0.765,0.875
0.766,0.875
0.767,1.66
0.768,1.66
0.769,1.894
0.77,1.894
0.771,1.894
0.772,1.942
0.773,1.942
0.774,1.962
0.775,1.962
0.776,1.962
0.777,1.964
0.778,1.964
0.779,1.958
0.78,1.958
0.781,1.958
0.782,1.955
0.783,1.955
0.784,1.926
0.785,1.926
0.786,1.926
0.787,1.712
0.788,1.712
0.789,1.578
0.79,1.578
0.791,1.578
0.792,1.775
0.793,1.775
0.794,1.711
0.795,1.711
0.796,1.711
0.797,1.744
0.798,1.744
0.799,1.777
0.8,1.777
0.801,1.777
0.802,1.711
0.803,1.711
0.804,1.555
0.805,1.555
0.806,1.555
0.807,1.751
0.808,1.751
0.809,1.652
0.81,1.652
0.811,1.652
0.812,1.2
0.8130000000000001,1.2
0.8140000000000001,0.763
0.8150000000000001,0.763
0.8160000000000001,0.763
0.817,0.921
0.8180000000000001,0.921
0.819,0.949
0.8200000000000001,0.949
0.821,0.949
0.8220000000000001,0.579
0.823,0.579
0.8240000000000001,1.191
0.825,1.191
0.8260000000000001,1.191
0.827,0.979
0.8280000000000001,0.979
0.829,1.291
0.8300000000000001,1.291
0.831,1.291
0.8320000000000001,0.94
0.833,0.94
0.8340000000000001,1.429
0.835,1.429
0.8360000000000001,1.429
0.837,1.42
0.8380000000000001,1.42
0.839,1.464
0.8400000000000001,1.464
0.841,1.464
0.8420000000000001,1.706
0.843,1.706
0.8440000000000001,1.653
0.845,1.653
0.8460000000000001,1.653
0.847,1.664
0.8480000000000001,1.664
0.849,1.606
0.8500000000000001,1.606
0.851,1.606
0.8520000000000001,1.544
0.853,1.544
0.8540000000000001,1.565
0.855,1.565
0.8560000000000001,1.565
0.857,1.598
0.8580000000000001,1.598
0.859,1.706
0.8600000000000001,1.706
0.861,
0.8620000000000001,1.664
0.863,1.664
0.8640000000000001,1.627
0.865,1.627
0.8660000000000001,1.627
0.867,1.636
0.8680000000000001,1.636
0.869,1.649
0.8700000000000001,1.649
0.871,1.649
0.8720000000000001,1.678
0.873,1.678
0.8740000000000001,1.702
0.875,1.702
0.8760000000000001,1.702
0.877,1.69
0.8780000000000001,1.69
0.879,1.67
0.88,1.67
0.881,1.67
0.882,1.613
0.883,1.613
0.884,1.63
0.885,1.63
0.886,1.63
0.887,1.631
0.888,1.631
0.889,1.512
0.89,1.512
0.891,1.512
0.892,1.565
0.893,1.565
0.894,1.005
0.895,1.005
0.896,1.005
0.897,0.653
0.898,0.653
0.899,0.611
0.9,0.611
