lambda,radiance
0.516,
0.517,16.923
0.518,16.923
0.519,16.757
0.52,16.757
0.521,16.757
0.522,16.948
0.523,16.948
0.524,17.133
0.525,17.133
0.526,17.133
0.527,17.257
0.528,17.257
0.529,17.357
0.53,17.357
0.531,17.357
0.532,17.199
0.533,17.199
0.534,17.121
0.535,17.121
0.536,17.121
0.537,16.892
0.538,16.892
0.539,16.661
0.54,16.661
0.541,16.661
0.542,16.751
0.543,16.751
0.544,16.818
0.545,16.818
0.546,16.818
0.547,16.723
0.548,16.723
0.549,16.62
0.55,16.62
0.551,
0.552,16.522
0.553,16.522
0.554,16.426
0.555,16.426
0.556,16.426
0.557,16.103
0.558,16.103
0.559,15.78
0.56,15.78
0.561,15.78
0.562,15.752
0.5630000000000001,15.752
0.5640000000000001,15.731
0.5650000000000001,15.731
0.5660000000000001,15.731
0.5670000000000001,15.576
0.5680000000000001,15.576
0.5690000000000001,13.863
0.5700000000000001,13.863
0.5710000000000001,13.863
0.5720000000000001,15.263
0.5730000000000001,15.263
0.5740000000000001,14.837
0.5750000000000001,14.837
0.5760000000000001,14.837
0.577,15.179
0.5780000000000001,15.179
0.579,15.49
0.5800000000000001,15.49
0.581,15.49
0.5820000000000001,15.66
0.583,15.66
0.5840000000000001,15.756
0.585,15.756
0.5860000000000001,15.756
0.587,14.54
0.5880000000000001,14.54
0.589,
0.5900000000000001,10.014
0.591,10.014
0.5920000000000001,11.449
0.593,11.449
0.5940000000000001,12.27
0.595,12.27
0.5960000000000001,12.27
0.597,13.985
0.5980000000000001,13.985
0.599,15.021
0.6000000000000001,15.021
0.601,15.021
0.6020000000000001,14.898
0.603,14.898
0.6040000000000001,15.077
0.605,15.077
0.6060000000000001,15.077
0.607,15.078
0.6080000000000001,15.078
0.609,15.08
0.61,15.08
0.611,15.08
0.612,15.041
0.613,15.041
0.614,14.997
0.615,14.997
0.616,14.997
0.617,15.292
0.618,15.292
0.619,15.567
0.62,15.567
0.621,15.567
0.622,15.524
0.623,15.524
0.624,15.478
0.625,15.478
0.626,15.478
0.627,14.798
0.628,14.798
0.629,14.32
0.63,14.32
0.631,14.32
0.632,14.705
0.633,14.705
0.634,15.562
0.635,15.562
0.636,15.562
0.637,15.808
0.638,15.808
0.639,16.139
0.64,16.139
0.641,16.139
0.642,16.022
0.643,16.022
0.644,15.724
0.645,15.724
0.646,15.724
0.647,13.952
0.648,13.952
0.649,15.467
0.65,15.467
0.651,15.467
0.652,14.238
0.653,14.238
0.654,14.119
0.655,14.119
0.656,14.119
0.657,14.222
0.658,14.222
0.659,16.13
0.66,16.13
0.661,16.13
0.662,16.439
0.663,16.439
0.664,16.86
0.665,16.86
0.666,16.86
0.667,16.883
0.668,16.883
0.669,16.908
0.67,16.908
0.671,
0.672,16.953
0.673,16.953
0.674,16.995
0.675,16.995
0.676,16.995
0.677,17.016
0.678,17.016
0.679,16.996
0.68,16.996
0.681,16.996
0.682,16.882
0.683,16.882
0.684,16.825
0.685,16.825
0.686,16.825
0.687,8.018
0.6880000000000001,8.018
0.6890000000000001,13.299
0.69,13.299
0.6910000000000001,13.299
0.692,14.204
0.6930000000000001,14.204
0.694,10.26
0.6950000000000001,10.26
0.696,10.26
0.6970000000000001,15.497
0.698,15.497
0.6990000000000001,12.902
0.7,12.902
0.7010000000000001,12.902
0.702,14.405
0.7030000000000001,14.405
0.704,15.163
0.7050000000000001,15.163
0.706,15.163
0.7070000000000001,14.329
0.708,14.329
0.7090000000000001,14.599
0.71,14.599
0.7110000000000001,14.599
0.712,15.434
0.7130000000000001,15.434
0.714,13.247
0.7150000000000001,13.247
0.716,13.247
0.7170000000000001,6.742
0.718,6.742
0.7190000000000001,5.342
0.72,5.342
0.7210000000000001,5.342
0.722,14.674
0.7230000000000001,14.674
0.724,8.401
0.7250000000000001,8.401
0.726,8.401
0.7270000000000001,8.053
0.728,8.053
0.7290000000000001,9.439
0.73,9.439
0.7310000000000001,9.439
0.732,11.717
0.7330000000000001,11.717
0.734,11.362
0.7350000000000001,11.362
0.736,11.362
0.7370000000000001,13.683
0.738,13.683
0.7390000000000001,12.996
0.74,12.996
0.7410000000000001,12.996
0.742,14.531
0.7430000000000001,14.531
0.744,15.94
0.7450000000000001,15.94
0.746,15.94
0.7470000000000001,15.958
0.748,15.958
0.7490000000000001,15.931
0.75,15.931
0.7510000000000001,15.931
0.752,15.892
0.753,15.892
0.754,15.851
0.755,15.851
0.756,15.851
0.757,15.799
0.758,15.799
0.759,0.986
0.76,0.986
0.761,
0.762,4.822
0.763,4.822
0.764,6.923
0.765,6.923
0.766,6.923
0.767,13.128
0.768,13.128
0.769,14.977
0.77,14.977
0.771,14.977
0.772,15.355
0.773,15.355
0.774,15.512
0.775,15.512
0.776,15.512
0.777,15.525
0.778,15.525
0.779,15.469
0.78,15.469
0.781,15.469
0.782,15.442
0.783,15.442
0.784,15.216
0.785,15.216
0.786,15.216
0.787,13.518
0.788,13.518
0.789,12.458
0.79,12.458
0.791,12.458
0.792,14.013
0.793,14.013
0.794,13.508
0.795,13.508
0.796,13.508
0.797,13.767
0.798,13.767
0.799,14.019
0.8,14.019
0.801,14.019
0.802,13.501
0.803,13.501
0.804,12.262
0.805,12.262
0.806,12.262
0.807,13.807
0.808,13.807
0.809,13.026
0.81,13.026
0.811,13.026
0.812,9.461
0.8130000000000001,9.461
0.8140000000000001,6.018
0.8150000000000001,6.018
0.8160000000000001,6.018
0.817,7.262
0.8180000000000001,7.262
0.819,7.478
0.8200000000000001,7.478
0.821,7.478
0.8220000000000001,4.564
0.823,4.564
0.8240000000000001,9.385
0.825,9.385
0.8260000000000001,9.385
0.827,7.708
0.8280000000000001,7.708
0.829,10.166
0.8300000000000001,10.166
0.831,10.166
0.8320000000000001,7.398
0.833,7.398
0.8340000000000001,11.252
0.835,11.252
0.8360000000000001,11.252
0.837,11.177
0.8380000000000001,11.177
0.839,11.517
0.8400000000000001,11.517
0.841,11.517
0.8420000000000001,13.422
0.843,13.422
0.8440000000000001,13.007
0.845,13.007
0.8460000000000001,13.007
0.847,13.087
0.8480000000000001,13.087
0.849,12.634
0.8500000000000001,12.634
0.851,12.634
0.8520000000000001,12.14
0.853,12.14
0.8540000000000001,12.305
0.855,12.305
0.8560000000000001,12.305
0.857,12.561
0.8580000000000001,12.561
0.859,13.409
0.8600000000000001,13.409
0.861,
0.8620000000000001,13.075
0.863,13.075
0.8640000000000001,12.781
0.865,12.781
0.8660000000000001,12.781
0.867,12.855
0.8680000000000001,12.855
0.869,12.955
0.8700000000000001,12.955
0.871,12.955
0.8720000000000001,13.183
0.873,13.183
0.8740000000000001,13.369
0.875,13.369
0.8760000000000001,13.369
0.877,13.274
0.8780000000000001,13.274
0.879,13.117
0.88,13.117
0.881,13.117
0.882,12.666
0.883,12.666
0.884,12.796
0.885,12.796
0.886,12.796
0.887,12.806
0.888,12.806
0.889,11.87
0.89,11.87
0.891,11.87
0.892,12.28
0.893,12.28
0.894,7.888
0.895,7.888
0.896,7.888
0.897,5.123
0.898,5.123
0.899,4.793
0.9,4.793
