lambda,radiance
0.51,11.497
0.511,11.497
0.512,11.193
0.513,11.193
0.514,10.886
0.515,10.886
0.516,
0.517,10.796
0.518,10.796
0.519,10.695
0.52,10.695
0.521,10.695
0.522,10.822
0.523,10.822
0.524,10.944
0.525,10.944
0.526,10.944
0.527,11.028
0.528,11.028
0.529,11.096
0.53,11.096
0.531,11.096
0.532,11.0
0.533,11.0
0.534,10.954
0.535,10.954
0.536,10.954
0.537,10.812
0.538,10.812
0.539,10.668
0.54,10.668
0.541,10.668
0.542,10.73
0.543,10.73
0.544,10.777
0.545,10.777
0.546,10.777
0.547,10.72
0.548,10.72
0.549,10.658
0.55,10.658
0.551,
0.552,10.599
0.553,10.599
0.554,10.54
0.555,10.54
0.556,10.54
0.557,10.335
0.558,10.335
0.559,10.131
0.56,10.131
0.561,10.131
0.562,10.116
0.5630000000000001,10.116
0.5640000000000001,10.105
0.5650000000000001,10.105
0.5660000000000001,10.105
0.5670000000000001,10.008
0.5680000000000001,10.008
0.5690000000000001,8.91
0.5700000000000001,8.91
0.5710000000000001,8.91
0.5720000000000001,9.812
0.5730000000000001,9.812
0.5740000000000001,9.541
0.5750000000000001,9.541
0.5760000000000001,9.541
0.577,9.763
0.5780000000000001,9.763
0.579,9.965
0.5800000000000001,9.965
0.581,9.965
0.5820000000000001,10.077
0.583,10.077
0.5840000000000001,10.142
0.585,10.142
0.5860000000000001,10.142
0.587,9.361
0.5880000000000001,9.361
0.589,
0.5900000000000001,6.449
0.591,6.449
0.5920000000000001,7.375
0.593,7.375
0.5940000000000001,7.905
0.595,7.905
0.5960000000000001,7.905
0.597,9.012
0.5980000000000001,9.012
0.599,9.682
0.6000000000000001,9.682
0.601,9.682
0.6020000000000001,9.605
0.603,9.605
0.6040000000000001,9.722
0.605,9.722
0.6060000000000001,9.722
0.607,9.725
0.6080000000000001,9.725
0.609,9.728
0.61,9.728
0.611,9.728
0.612,9.705
0.613,9.705
0.614,9.679
0.615,9.679
0.616,9.679
0.617,9.871
0.618,9.871
0.619,10.051
0.62,10.051
0.621,10.051
0.622,10.025
0.623,10.025
0.624,9.997
0.625,9.997
0.626,9.997
0.627,9.56
0.628,9.56
0.629,9.253
0.63,9.253
0.631,9.253
0.632,9.503
0.633,9.503
0.634,10.059
0.635,10.059
0.636,10.059
0.637,10.22
0.638,10.22
0.639,10.436
0.64,10.436
0.641,10.436
0.642,10.362
0.643,10.362
0.644,10.171
0.645,10.171
0.646,10.171
0.647,9.026
0.648,9.026
0.649,10.008
0.65,10.008
0.651,10.008
0.652,9.214
0.653,9.214
0.654,9.139
0.655,9.139
0.656,9.139
0.657,9.206
0.658,9.206
0.659,10.443
0.66,10.443
0.661,10.443
0.662,10.645
0.663,10.645
0.664,10.919
0.665,10.919
0.666,10.919
0.667,10.936
0.668,10.936
0.669,10.954
0.67,10.954
0.671,
0.672,10.984
0.673,10.984
0.674,11.013
0.675,11.013
0.676,11.013
0.677,11.027
0.678,11.027
0.679,11.015
0.68,11.015
0.681,11.015
0.682,10.943
0.683,10.943
0.684,10.907
0.685,10.907
0.686,10.907
0.687,5.199
0.6880000000000001,5.199
0.6890000000000001,8.623
0.69,8.623
0.6910000000000001,8.623
0.692,9.211
0.6930000000000001,9.211
0.694,6.654
0.6950000000000001,6.654
0.696,6.654
0.6970000000000001,10.052
0.698,10.052
0.6990000000000001,8.37
0.7,8.37
0.7010000000000001,8.37
0.702,9.346
0.7030000000000001,9.346
0.704,9.839
0.7050000000000001,9.839
0.706,9.839
0.7070000000000001,9.299
0.708,9.299
0.7090000000000001,9.475
0.71,9.475
0.7110000000000001,9.475
0.712,10.018
0.7130000000000001,10.018
0.714,8.6
0.7150000000000001,8.6
0.716,8.6
0.7170000000000001,4.377
0.718,4.377
0.7190000000000001,3.469
0.72,3.469
0.7210000000000001,3.469
0.722,9.529
0.7230000000000001,9.529
0.724,5.456
0.7250000000000001,5.456
0.726,5.456
0.7270000000000001,5.23
0.728,5.23
0.7290000000000001,6.131
0.73,6.131
0.7310000000000001,6.131
0.732,7.612
0.7330000000000001,7.612
0.734,7.382
0.7350000000000001,7.382
0.736,7.382
0.7370000000000001,8.891
0.738,8.891
0.7390000000000001,8.446
0.74,8.446
0.7410000000000001,8.446
0.742,9.444
0.7430000000000001,9.444
0.744,10.361
0.7450000000000001,10.361
0.746,10.361
0.7470000000000001,10.374
0.748,10.374
0.7490000000000001,10.357
0.75,10.357
0.7510000000000001,10.357
0.752,10.333
0.753,10.333
0.754,10.308
0.755,10.308
0.756,10.308
0.757,10.275
0.758,10.275
0.759,0.641
0.76,0.641
0.761,
0.762,3.136
0.763,3.136
0.764,4.503
0.765,4.503
0.766,4.503
0.767,8.54
0.768,8.54
0.769,9.744
0.77,9.744
0.771,9.744
0.772,9.991
0.773,9.991
0.774,10.093
0.775,10.093
0.776,10.093
0.777,10.103
0.778,10.103
0.779,10.067
0.78,10.067
0.781,10.067
0.782,10.05
0.783,10.05
0.784,9.904
0.785,9.904
0.786,9.904
0.787,8.799
0.788,8.799
0.789,8.11
0.79,8.11
0.791,8.11
0.792,9.123
0.793,9.123
0.794,8.794
0.795,8.794
0.796,8.794
0.797,8.964
0.798,8.964
0.799,9.128
0.8,9.128
0.801,9.128
0.802,8.792
0.803,8.792
0.804,7.986
0.805,7.986
0.806,7.986
0.807,8.993
0.808,8.993
0.809,8.484
0.81,8.484
0.811,8.484
0.812,6.163
0.8130000000000001,6.163
0.8140000000000001,3.92
0.8150000000000001,3.92
0.8160000000000001,3.92
0.817,4.731
0.8180000000000001,4.731
0.819,4.872
0.8200000000000001,4.872
0.821,4.872
0.8220000000000001,2.974
0.823,2.974
0.8240000000000001,6.116
0.825,6.116
0.8260000000000001,6.116
0.827,5.023
0.8280000000000001,5.023
0.829,6.625
0.8300000000000001,6.625
0.831,6.625
0.8320000000000001,4.821
0.833,4.821
0.8340000000000001,7.334
0.835,7.334
0.8360000000000001,7.334
0.837,7.285
0.8380000000000001,7.285
0.839,7.508
0.8400000000000001,7.508
0.841,7.508
0.8420000000000001,8.75
0.843,8.75
0.8440000000000001,8.48
0.845,8.48
0.8460000000000001,8.48
0.847,8.533
0.8480000000000001,8.533
0.849,8.238
0.8500000000000001,8.238
0.851,8.238
0.8520000000000001,7.916
0.853,7.916
0.8540000000000001,8.024
0.855,8.024
0.8560000000000001,8.024
0.857,8.192
0.8580000000000001,8.192
0.859,8.745
0.8600000000000001,8.745
0.861,
0.8620000000000001,8.528
0.863,8.528
0.8640000000000001,8.336
0.865,8.336
0.8660000000000001,8.336
0.867,8.385
0.8680000000000001,8.385
0.869,8.451
0.8700000000000001,8.451
0.871,8.451
0.8720000000000001,8.6
0.873,8.6
0.8740000000000001,8.721
0.875,8.721
0.8760000000000001,8.721
0.877,8.66
0.8780000000000001,8.66
0.879,8.558
0.88,8.558
0.881,8.558
0.882,8.264
0.883,8.264
0.884,8.349
0.885,8.349
0.886,8.349
0.887,8.356
0.888,8.356
0.889,7.746
0.89,7.746
0.891,7.746
0.892,8.013
0.893,8.013
0.894,5.148
0.895,5.148
0.896,5.148
0.897,3.343
0.898,3.343
0.899,3.128
0.9,3.128
