lambda,radiance
0.534,9.502
0.535,9.502
0.536,9.502
0.537,9.379
0.538,9.379
0.539,9.256
0.54,9.256
0.541,9.256
0.542,9.31
0.543,9.31
0.544,9.351
0.545,9.351
0.546,9.351
0.547,9.303
0.548,9.303
0.549,9.25
0.55,9.25
0.551,
0.552,9.199
0.553,9.199
0.554,9.148
0.555,9.148
0.556,9.148
0.557,8.971
0.558,8.971
0.559,8.795
0.56,8.795
0.561,8.795
0.562,8.782
0.5630000000000001,8.782
0.5640000000000001,8.773
0.5650000000000001,8.773
0.5660000000000001,8.773
0.5670000000000001,8.689
0.5680000000000001,8.689
0.5690000000000001,7.737
0.5700000000000001,7.737
0.5710000000000001,7.737
0.5720000000000001,8.521
0.5730000000000001,8.521
0.5740000000000001,8.285
0.5750000000000001,8.285
0.5760000000000001,8.285
0.577,8.479
0.5780000000000001,8.479
0.579,8.655
0.5800000000000001,8.655
0.581,8.655
0.5820000000000001,8.753
0.583,8.753
0.5840000000000001,8.81
0.585,8.81
0.5860000000000001,8.81
0.587,8.132
0.5880000000000001,8.132
0.589,
0.5900000000000001,5.602
0.591,5.602
0.5920000000000001,6.407
0.593,6.407
0.5940000000000001,6.868
0.595,6.868
0.5960000000000001,6.868
0.597,7.83
0.5980000000000001,7.83
0.599,8.413
0.6000000000000001,8.413
0.601,8.413
0.6020000000000001,8.346
0.603,8.346
0.6040000000000001,8.449
0.605,8.449
0.6060000000000001,8.449
0.607,8.451
0.6080000000000001,8.451
0.609,8.455
0.61,8.455
0.611,8.455
0.612,8.435
0.613,8.435
0.614,8.413
0.615,8.413
0.616,8.413
0.617,8.58
0.618,8.58
0.619,8.737
0.62,8.737
0.621,8.737
0.622,8.715
0.623,8.715
0.624,8.691
0.625,8.691
0.626,8.691
0.627,8.311
0.628,8.311
0.629,8.045
0.63,8.045
0.631,8.045
0.632,8.263
0.633,8.263
0.634,8.746
0.635,8.746
0.636,8.746
0.637,8.886
0.638,8.886
0.639,9.075
0.64,9.075
0.641,9.075
0.642,9.011
0.643,9.011
0.644,8.845
0.645,8.845
0.646,8.845
0.647,7.849
0.648,7.849
0.649,8.704
0.65,8.704
0.651,8.704
0.652,8.013
0.653,8.013
0.654,7.948
0.655,7.948
0.656,7.948
0.657,8.008
0.658,8.008
0.659,9.084
0.66,9.084
0.661,9.084
0.662,9.26
0.663,9.26
0.664,9.499
0.665,9.499
0.666,9.499
0.667,9.513
0.668,9.513
0.669,9.529
0.67,9.529
0.671,
0.672,9.556
0.673,9.556
0.674,9.581
0.675,9.581
0.676,9.581
0.677,9.594
0.678,9.594
0.679,9.584
0.68,9.584
0.681,9.584
0.682,9.521
0.683,9.521
0.684,9.491
0.685,9.491
0.686,9.491
0.687,4.524
0.6880000000000001,4.524
0.6890000000000001,7.504
0.69,7.504
0.6910000000000001,7.504
0.692,8.015
0.6930000000000001,8.015
0.694,5.79
0.6950000000000001,5.79
0.696,5.79
0.6970000000000001,8.747
0.698,8.747
0.6990000000000001,7.284
0.7,7.284
0.7010000000000001,7.284
0.702,8.133
0.7030000000000001,8.133
0.704,8.563
0.7050000000000001,8.563
0.706,8.563
0.7070000000000001,8.093
0.708,8.093
0.7090000000000001,8.246
0.71,8.246
0.7110000000000001,8.246
0.712,8.719
0.7130000000000001,8.719
0.714,7.485
0.7150000000000001,7.485
0.716,7.485
0.7170000000000001,3.81
0.718,3.81
0.7190000000000001,3.019
0.72,3.019
0.7210000000000001,3.019
0.722,8.294
0.7230000000000001,8.294
0.724,4.749
0.7250000000000001,4.749
0.726,4.749
0.7270000000000001,4.553
0.728,4.553
0.7290000000000001,5.337
0.73,5.337
0.7310000000000001,5.337
0.732,6.627
0.7330000000000001,6.627
0.734,6.427
0.7350000000000001,6.427
0.736,6.427
0.7370000000000001,7.741
0.738,7.741
0.7390000000000001,7.353
0.74,7.353
0.7410000000000001,7.353
0.742,8.223
0.7430000000000001,8.223
0.744,9.021
0.7450000000000001,9.021
0.746,9.021
0.7470000000000001,9.032
0.748,9.032
0.7490000000000001,9.018
0.75,9.018
0.7510000000000001,9.018
0.752,8.997
0.753,8.997
0.754,8.975
0.755,8.975
0.756,8.975
0.757,8.947
0.758,8.947
0.759,0.559
0.76,0.559
0.761,
0.762,2.731
0.763,2.731
0.764,3.921
0.765,3.921
0.766,3.921
0.767,7.437
0.768,7.437
0.769,8.486
0.77,8.486
0.771,8.486
0.772,8.701
0.773,8.701
0.774,8.79
0.775,8.79
0.776,8.79
0.777,8.799
0.778,8.799
0.779,8.768
0.78,8.768
0.781,8.768
0.782,8.753
0.783,8.753
0.784,8.626
0.785,8.626
0.786,8.626
0.787,7.664
0.788,7.664
0.789,7.064
0.79,7.064
0.791,7.064
0.792,7.946
0.793,7.946
0.794,7.66
0.795,7.66
0.796,7.66
0.797,7.808
0.798,7.808
0.799,7.951
0.8,7.951
0.801,7.951
0.802,7.658
0.803,7.658
0.804,6.956
0.805,6.956
0.806,6.956
0.807,7.833
0.808,7.833
0.809,7.391
0.81,7.391
0.811,7.391
0.812,5.368
0.8130000000000001,5.368
0.8140000000000001,3.415
0.8150000000000001,3.415
0.8160000000000001,3.415
0.817,4.121
0.8180000000000001,4.121
0.819,4.244
0.8200000000000001,4.244
0.821,4.244
0.8220000000000001,2.591
0.823,2.591
0.8240000000000001,5.328
0.825,5.328
0.8260000000000001,5.328
0.827,4.376
0.8280000000000001,4.376
0.829,5.772
0.8300000000000001,5.772
0.831,5.772
0.8320000000000001,4.2
0.833,4.2
0.8340000000000001,6.39
0.835,6.39
0.8360000000000001,6.39
0.837,6.347
0.8380000000000001,6.347
0.839,6.541
0.8400000000000001,6.541
0.841,6.541
0.8420000000000001,7.624
0.843,7.624
0.8440000000000001,7.389
0.845,7.389
0.8460000000000001,7.389
0.847,7.434
0.8480000000000001,7.434
0.849,7.178
0.8500000000000001,7.178
0.851,7.178
0.8520000000000001,6.898
0.853,6.898
0.8540000000000001,6.992
0.855,6.992
0.8560000000000001,6.992
0.857,7.138
0.8580000000000001,7.138
0.859,7.62
0.8600000000000001,7.62
0.861,
0.8620000000000001,7.431
0.863,7.431
0.8640000000000001,7.264
0.865,7.264
0.8660000000000001,7.264
0.867,7.307
0.8680000000000001,7.307
0.869,7.364
0.8700000000000001,7.364
0.871,7.364
0.8720000000000001,7.494
0.873,7.494
0.8740000000000001,7.6
0.875,7.6
0.8760000000000001,7.6
0.877,7.547
0.8780000000000001,7.547
0.879,7.458
0.88,7.458
0.881,7.458
0.882,7.202
0.883,7.202
0.884,7.276
0.885,7.276
0.886,7.276
0.887,7.282
0.888,7.282
0.889,6.75
0.89,6.75
0.891,6.75
0.892,6.983
0.893,6.983
0.894,4.486
0.895,4.486
0.896,4.486
0.897,2.914
0.898,2.914
0.899,2.726
0.9,2.726
