lambda,radiance
0.517,3.513
0.518,3.513
0.519,3.482
0.52,3.482
0.521,3.482
0.522,3.525
0.523,3.525
0.524,3.567
0.525,3.567
0.526,3.567
0.527,3.596
0.528,3.596
0.529,3.62
0.53,3.62
0.531,3.62
0.532,3.591
0.533,3.591
0.534,3.577
0.535,3.577
0.536,3.577
0.537,3.532
0.538,3.532
0.539,3.487
0.54,3.487
0.541,3.487
0.542,3.509
0.543,3.509
0.544,3.526
0.545,3.526
0.546,3.526
0.547,3.509
0.548,3.509
0.549,3.49
0.55,3.49
0.551,
0.552,3.472
0.553,3.472
0.554,3.454
0.555,3.454
0.556,3.454
0.557,3.388
0.558,3.388
0.559,3.322
0.56,3.322
0.561,3.322
0.562,3.318
0.5630000000000001,3.318
0.5640000000000001,3.316
0.5650000000000001,3.316
0.5660000000000001,3.316
0.5670000000000001,3.285
0.5680000000000001,3.285
0.5690000000000001,2.925
0.5700000000000001,2.925
0.5710000000000001,2.925
0.5720000000000001,3.223
0.5730000000000001,3.223
0.5740000000000001,3.134
0.5750000000000001,3.134
0.5760000000000001,3.134
0.577,3.208
0.5780000000000001,3.208
0.579,3.276
0.5800000000000001,3.276
0.581,3.276
0.5820000000000001,3.314
0.583,3.314
0.5840000000000001,3.336
0.585,3.336
0.5860000000000001,3.336
0.587,3.08
0.5880000000000001,3.08
0.589,
0.5900000000000001,2.122
0.591,2.122
0.5920000000000001,2.428
0.593,2.428
0.5940000000000001,2.603
0.595,2.603
0.5960000000000001,2.603
0.597,2.969
0.5980000000000001,2.969
0.599,3.19
0.6000000000000001,3.19
0.601,3.19
0.6020000000000001,3.165
0.603,3.165
0.6040000000000001,3.205
0.605,3.205
0.6060000000000001,3.205
0.607,3.207
0.6080000000000001,3.207
0.609,3.209
0.61,3.209
0.611,3.209
0.612,3.202
0.613,3.202
0.614,3.194
0.615,3.194
0.616,3.194
0.617,3.258
0.618,3.258
0.619,3.318
0.62,3.318
0.621,3.318
0.622,3.311
0.623,3.311
0.624,3.302
0.625,3.302
0.626,3.302
0.627,3.159
0.628,3.159
0.629,3.058
0.63,3.058
0.631,3.058
0.632,3.141
0.633,3.141
0.634,3.326
0.635,3.326
0.636,3.326
0.637,3.38
0.638,3.38
0.639,3.452
0.64,3.452
0.641,3.452
0.642,3.428
0.643,3.428
0.644,3.365
0.645,3.365
0.646,3.365
0.647,2.987
0.648,2.987
0.649,3.313
0.65,3.313
0.651,3.313
0.652,3.051
0.653,3.051
0.654,3.026
0.655,3.026
0.656,3.026
0.657,3.049
0.658,3.049
0.659,3.46
0.66,3.46
0.661,3.46
0.662,3.527
0.663,3.527
0.664,3.619
0.665,3.619
0.666,3.619
0.667,3.625
0.668,3.625
0.669,3.632
0.67,3.632
0.671,
0.672,3.642
0.673,3.642
0.674,3.652
0.675,3.652
0.676,3.652
0.677,3.657
0.678,3.657
0.679,3.654
0.68,3.654
0.681,3.654
0.682,3.63
0.683,3.63
0.684,3.619
0.685,3.619
0.686,3.619
0.687,1.725
0.6880000000000001,1.725
0.6890000000000001,2.862
0.69,2.862
0.6910000000000001,2.862
0.692,3.057
0.6930000000000001,3.057
0.694,2.209
0.6950000000000001,2.209
0.696,2.209
0.6970000000000001,3.338
0.698,3.338
0.6990000000000001,2.779
0.7,2.779
0.7010000000000001,2.779
0.702,3.104
0.7030000000000001,3.104
0.704,3.268
0.7050000000000001,3.268
0.706,3.268
0.7070000000000001,3.089
0.708,3.089
0.7090000000000001,3.148
0.71,3.148
0.7110000000000001,3.148
0.712,3.329
0.7130000000000001,3.329
0.714,2.858
0.7150000000000001,2.858
0.716,2.858
0.7170000000000001,1.455
0.718,1.455
0.7190000000000001,1.153
0.72,1.153
0.7210000000000001,1.153
0.722,3.168
0.7230000000000001,3.168
0.724,1.814
0.7250000000000001,1.814
0.726,1.814
0.7270000000000001,1.74
0.728,1.74
0.7290000000000001,2.039
0.73,2.039
0.7310000000000001,2.039
0.732,2.532
0.7330000000000001,2.532
0.734,2.456
0.7350000000000001,2.456
0.736,2.456
0.7370000000000001,2.959
0.738,2.959
0.7390000000000001,2.811
0.74,2.811
0.7410000000000001,2.811
0.742,3.144
0.7430000000000001,3.144
0.744,3.449
0.7450000000000001,3.449
0.746,3.449
0.7470000000000001,3.454
0.748,3.454
0.7490000000000001,3.449
0.75,3.449
0.7510000000000001,3.449
0.752,3.441
0.753,3.441
0.754,3.433
0.755,3.433
0.756,3.433
0.757,3.423
0.758,3.423
0.759,0.214
0.76,0.214
0.761,
0.762,1.045
0.763,1.045
0.764,1.501
0.765,1.501
0.766,1.501
0.767,2.846
0.768,2.846
0.769,3.247
0.77,3.247
0.771,3.247
0.772,3.33
0.773,3.33
0.774,3.364
0.775,3.364
0.776,3.364
0.777,3.368
0.778,3.368
0.779,3.356
0.78,3.356
0.781,3.356
0.782,3.351
0.783,3.351
0.784,3.302
0.785,3.302
0.786,3.302
0.787,2.934
0.788,2.934
0.789,2.705
0.79,2.705
0.791,2.705
0.792,3.043
0.793,3.043
0.794,2.934
0.795,2.934
0.796,2.934
0.797,2.99
0.798,2.99
0.799,3.046
0.8,3.046
0.801,3.046
0.802,2.934
0.803,2.934
0.804,2.665
0.805,2.665
0.806,2.665
0.807,3.001
0.808,3.001
0.809,2.832
0.81,2.832
0.811,2.832
0.812,2.057
0.8130000000000001,2.057
0.8140000000000001,1.309
0.8150000000000001,1.309
0.8160000000000001,1.309
0.817,1.579
0.8180000000000001,1.579
0.819,1.627
0.8200000000000001,1.627
0.821,1.627
0.8220000000000001,0.993
0.823,0.993
0.8240000000000001,2.042
0.825,2.042
0.8260000000000001,2.042
0.827,1.677
0.8280000000000001,1.677
0.829,2.213
0.8300000000000001,2.213
0.831,2.213
0.8320000000000001,1.61
0.833,1.61
0.8340000000000001,2.45
0.835,2.45
0.8360000000000001,2.45
0.837,2.434
0.8380000000000001,2.434
0.839,2.508
0.8400000000000001,2.508
0.841,2.508
0.8420000000000001,2.924
0.843,2.924
0.8440000000000001,2.834
0.845,2.834
0.8460000000000001,2.834
0.847,2.851
0.8480000000000001,2.851
0.849,2.753
0.8500000000000001,2.753
0.851,2.753
0.8520000000000001,2.646
0.853,2.646
0.8540000000000001,2.682
0.855,2.682
0.8560000000000001,2.682
0.857,2.738
0.8580000000000001,2.738
0.859,2.923
0.8600000000000001,2.923
0.861,
0.8620000000000001,2.851
0.863,2.851
0.8640000000000001,2.787
0.865,2.787
0.8660000000000001,2.787
0.867,2.804
0.8680000000000001,2.804
0.869,2.826
0.8700000000000001,2.826
0.871,2.826
0.8720000000000001,2.876
0.873,2.876
0.8740000000000001,2.916
0.875,2.916
0.8760000000000001,2.916
0.877,2.896
0.8780000000000001,2.896
0.879,2.862
0.88,2.862
0.881,2.862
0.882,2.764
0.883,2.764
0.884,2.793
0.885,2.793
0.886,2.793
0.887,2.795
0.888,2.795
0.889,2.591
0.89,2.591
0.891,2.591
0.892,2.681
0.893,2.681
0.894,1.722
0.895,1.722
0.896,1.722
0.897,1.119
0.898,1.119
0.899,1.047
0.9,1.047
