lambda,radiance
0.528,24.45
0.529,24.579
0.53,24.579
0.531,24.579
0.532,24.345
0.533,24.345
0.534,24.223
0.535,24.223
0.536,24.223
0.537,23.888
0.538,23.888
0.539,23.551
0.54,23.551
0.541,23.551
0.542,23.668
0.543,23.668
0.544,23.752
0.545,23.752
0.546,23.752
0.547,23.609
0.548,23.609
0.549,23.453
0.55,23.453
0.551,
0.552,23.307
0.553,23.307
0.554,23.164
0.555,23.164
0.556,23.164
0.557,22.701
0.558,22.701
0.559,22.239
0.56,22.239
0.561,22.239
0.562,22.193
0.5630000000000001,22.193
0.5640000000000001,22.156
0.5650000000000001,22.156
0.5660000000000001,22.156
0.5670000000000001,21.93
0.5680000000000001,21.93
0.5690000000000001,19.514
0.5700000000000001,19.514
0.5710000000000001,19.514
0.5720000000000001,21.478
0.5730000000000001,21.478
0.5740000000000001,20.872
0.5750000000000001,20.872
0.5760000000000001,20.872
0.577,21.347
0.5780000000000001,21.347
0.579,21.777
0.5800000000000001,21.777
0.581,21.777
0.5820000000000001,22.01
0.583,22.01
0.5840000000000001,22.14
0.585,22.14
0.5860000000000001,22.14
0.587,20.425
0.5880000000000001,20.425
0.589,
0.5900000000000001,14.063
0.591,14.063
0.5920000000000001,16.074
0.593,16.074
0.5940000000000001,17.223
0.595,17.223
0.5960000000000001,17.223
0.597,19.625
0.5980000000000001,19.625
0.599,21.073
0.6000000000000001,21.073
0.601,21.073
0.6020000000000001,20.896
0.603,20.896
0.6040000000000001,21.142
0.605,21.142
0.6060000000000001,21.142
0.607,21.138
0.6080000000000001,21.138
0.609,21.136
0.61,21.136
0.611,21.136
0.612,21.076
0.613,21.076
0.614,21.01
0.615,21.01
0.616,21.01
0.617,21.418
0.618,21.418
0.619,21.798
0.62,21.798
0.621,21.798
0.622,21.733
0.623,21.733
0.624,21.664
0.625,21.664
0.626,21.664
0.627,20.708
0.628,20.708
0.629,20.035
0.63,20.035
0.631,20.035
0.632,20.568
0.633,20.568
0.634,21.763
0.635,21.763
0.636,21.763
0.637,22.103
0.638,22.103
0.639,22.562
0.64,22.562
0.641,22.562
0.642,22.394
0.643,22.394
0.644,21.973
0.645,21.973
0.646,21.973
0.647,19.493
0.648,19.493
0.649,21.606
0.65,21.606
0.651,21.606
0.652,19.885
0.653,19.885
0.654,19.716
0.655,19.716
0.656,19.716
0.657,19.856
0.658,19.856
0.659,22.516
0.66,22.516
0.661,22.516
0.662,22.944
0.663,22.944
0.664,23.527
0.665,23.527
0.666,23.527
0.667,23.555
0.668,23.555
0.669,23.586
0.67,23.586
0.671,
0.672,23.645
0.673,23.645
0.674,23.702
0.675,23.702
0.676,23.702
0.677,23.727
0.678,23.727
0.679,23.696
0.68,23.696
0.681,23.696
0.682,23.534
0.683,23.534
0.684,23.453
0.685,23.453
0.686,23.453
0.687,11.176
0.6880000000000001,11.176
0.6890000000000001,18.533
0.69,18.533
0.6910000000000001,18.533
0.692,19.792
0.6930000000000001,19.792
0.694,14.294
0.6950000000000001,14.294
0.696,14.294
0.6970000000000001,21.588
0.698,21.588
0.6990000000000001,17.97
0.7,17.97
0.7010000000000001,17.97
0.702,20.061
0.7030000000000001,20.061
0.704,21.115
0.7050000000000001,21.115
0.706,21.115
0.7070000000000001,19.95
0.708,19.95
0.7090000000000001,20.323
0.71,20.323
0.7110000000000001,20.323
0.712,21.483
0.7130000000000001,21.483
0.714,18.437
0.7150000000000001,18.437
0.716,18.437
0.7170000000000001,9.383
0.718,9.383
0.7190000000000001,7.433
0.72,7.433
0.7210000000000001,7.433
0.722,20.415
0.7230000000000001,20.415
0.724,11.687
0.7250000000000001,11.687
0.726,11.687
0.7270000000000001,11.201
0.728,11.201
0.7290000000000001,13.127
0.73,13.127
0.7310000000000001,13.127
0.732,16.293
0.7330000000000001,16.293
0.734,15.798
0.7350000000000001,15.798
0.736,15.798
0.7370000000000001,19.023
0.738,19.023
0.7390000000000001,18.065
0.74,18.065
0.7410000000000001,18.065
0.742,20.198
0.7430000000000001,20.198
0.744,22.153
0.7450000000000001,22.153
0.746,22.153
0.7470000000000001,22.175
0.748,22.175
0.7490000000000001,22.135
0.75,22.135
0.7510000000000001,22.135
0.752,22.078
0.753,22.078
0.754,22.02
0.755,22.02
0.756,22.02
0.757,21.945
0.758,21.945
0.759,1.37
0.76,1.37
0.761,
0.762,6.696
0.763,6.696
0.764,9.613
0.765,9.613
0.766,9.613
0.767,18.227
0.768,18.227
0.769,20.793
0.77,20.793
0.771,20.793
0.772,21.316
0.773,21.316
0.774,21.532
0.775,21.532
0.776,21.532
0.777,21.549
0.778,21.549
0.779,21.469
0.78,21.469
0.781,21.469
0.782,21.43
0.783,21.43
0.784,21.114
0.785,21.114
0.786,21.114
0.787,18.757
0.788,18.757
0.789,17.285
0.79,17.285
0.791,17.285
0.792,19.44
0.793,19.44
0.794,18.738
0.795,18.738
0.796,18.738
0.797,19.096
0.798,19.096
0.799,19.444
0.8,19.444
0.801,19.444
0.802,18.725
0.803,18.725
0.804,17.005
0.805,17.005
0.806,17.005
0.807,19.146
0.808,19.146
0.809,18.061
0.81,18.061
0.811,18.061
0.812,13.117
0.8130000000000001,13.117
0.8140000000000001,8.343
0.8150000000000001,8.343
0.8160000000000001,8.343
0.817,10.067
0.8180000000000001,10.067
0.819,10.365
0.8200000000000001,10.365
0.821,10.365
0.8220000000000001,6.326
0.823,6.326
0.8240000000000001,13.007
0.825,13.007
0.8260000000000001,13.007
0.827,10.683
0.8280000000000001,10.683
0.829,14.087
0.8300000000000001,14.087
0.831,14.087
0.8320000000000001,10.25
0.833,10.25
0.8340000000000001,15.59
0.835,15.59
0.8360000000000001,15.59
0.837,15.485
0.8380000000000001,15.485
0.839,15.955
0.8400000000000001,15.955
0.841,15.955
0.8420000000000001,18.593
0.843,18.593
0.8440000000000001,18.017
0.845,18.017
0.8460000000000001,18.017
0.847,18.126
0.8480000000000001,18.126
0.849,17.497
0.8500000000000001,17.497
0.851,17.497
0.8520000000000001,16.813
0.853,16.813
0.8540000000000001,17.039
0.855,17.039
0.8560000000000001,17.039
0.857,17.393
0.8580000000000001,17.393
0.859,18.565
0.8600000000000001,18.565
0.861,
0.8620000000000001,18.102
0.863,18.102
0.8640000000000001,17.694
0.865,17.694
0.8660000000000001,17.694
0.867,17.797
0.8680000000000001,17.797
0.869,17.933
0.8700000000000001,17.933
0.871,17.933
0.8720000000000001,18.248
0.873,18.248
0.8740000000000001,18.505
0.875,18.505
0.8760000000000001,18.505
0.877,18.373
0.8780000000000001,18.373
0.879,18.154
0.88,18.154
0.881,18.154
0.882,17.529
0.883,17.529
0.884,17.708
0.885,17.708
0.886,17.708
0.887,17.721
0.888,17.721
0.889,16.425
0.89,16.425
0.891,16.425
0.892,16.991
0.893,16.991
0.894,10.915
0.895,10.915
0.896,10.915
0.897,7.088
0.898,7.088
0.899,6.631
0.9,6.631
