lambda,radiance
0.518,15.858
0.519,15.704
0.52,15.704
0.521,15.704
0.522,15.884
0.523,15.884
0.524,16.058
0.525,16.058
0.526,16.058
0.527,16.176
0.528,16.176
0.529,16.27
0.53,16.27
0.531,16.27
0.532,16.124
0.533,16.124
0.534,16.051
0.535,16.051
0.536,16.051
0.537,15.837
0.538,15.837
0.539,15.623
0.54,15.623
0.541,15.623
0.542,15.708
0.543,15.708
0.544,15.772
0.545,15.772
0.546,15.772
0.547,15.684
0.548,15.684
0.549,15.588
0.55,15.588
0.551,
0.552,15.497
0.553,15.497
0.554,15.407
0.555,15.407
0.556,15.407
0.557,15.105
0.558,15.105
0.559,14.803
0.56,14.803
0.561,14.803
0.562,14.778
0.5630000000000001,14.778
0.5640000000000001,14.759
0.5650000000000001,14.759
0.5660000000000001,14.759
0.5670000000000001,14.613
0.5680000000000001,14.613
0.5690000000000001,13.008
0.5700000000000001,13.008
0.5710000000000001,13.008
0.5720000000000001,14.321
0.5730000000000001,14.321
0.5740000000000001,13.922
0.5750000000000001,13.922
0.5760000000000001,13.922
0.577,14.244
0.5780000000000001,14.244
0.579,14.536
0.5800000000000001,14.536
0.581,14.536
0.5820000000000001,14.696
0.583,14.696
0.5840000000000001,14.787
0.585,14.787
0.5860000000000001,14.787
0.587,13.646
0.5880000000000001,13.646
0.589,
0.5900000000000001,9.399
0.591,9.399
0.5920000000000001,10.746
0.593,10.746
0.5940000000000001,11.517
0.595,11.517
0.5960000000000001,11.517
0.597,13.128
0.5980000000000001,13.128
0.599,14.1
0.6000000000000001,14.1
0.601,14.1
0.6020000000000001,13.986
0.603,13.986
0.6040000000000001,14.154
0.605,14.154
0.6060000000000001,14.154
0.607,14.155
0.6080000000000001,14.155
0.609,14.158
0.61,14.158
0.611,14.158
0.612,14.122
0.613,14.122
0.614,14.081
0.615,14.081
0.616,14.081
0.617,14.359
0.618,14.359
0.619,14.617
0.62,14.617
0.621,14.617
0.622,14.578
0.623,14.578
0.624,14.534
0.625,14.534
0.626,14.534
0.627,13.897
0.628,13.897
0.629,13.449
0.63,13.449
0.631,13.449
0.632,13.81
0.633,13.81
0.634,14.615
0.635,14.615
0.636,14.615
0.637,14.847
0.638,14.847
0.639,15.159
0.64,15.159
0.641,15.159
0.642,15.049
0.643,15.049
0.644,14.77
0.645,14.77
0.646,14.77
0.647,13.105
0.648,13.105
0.649,14.529
0.65,14.529
0.651,14.529
0.652,13.374
0.653,13.374
0.654,13.264
0.655,13.264
0.656,13.264
0.657,13.36
0.658,13.36
0.659,15.153
0.66,15.153
0.661,15.153
0.662,15.444
0.663,15.444
0.664,15.84
0.665,15.84
0.666,15.84
0.667,15.862
0.668,15.862
0.669,15.886
0.67,15.886
0.671,
0.672,15.928
0.673,15.928
0.674,15.969
0.675,15.969
0.676,15.969
0.677,15.988
0.678,15.988
0.679,15.969
0.68,15.969
0.681,15.969
0.682,15.863
0.683,15.863
0.684,15.81
0.685,15.81
0.686,15.81
0.687,7.535
0.6880000000000001,7.535
0.6890000000000001,12.497
0.69,12.497
0.6910000000000001,12.497
0.692,13.348
0.6930000000000001,13.348
0.694,9.641
0.6950000000000001,9.641
0.696,9.641
0.6970000000000001,14.563
0.698,14.563
0.6990000000000001,12.125
0.7,12.125
0.7010000000000001,12.125
0.702,13.538
0.7030000000000001,13.538
0.704,14.25
0.7050000000000001,14.25
0.706,14.25
0.7070000000000001,13.467
0.708,13.467
0.7090000000000001,13.72
0.71,13.72
0.7110000000000001,13.72
0.712,14.506
0.7130000000000001,14.506
0.714,12.451
0.7150000000000001,12.451
0.716,12.451
0.7170000000000001,6.337
0.718,6.337
0.7190000000000001,5.021
0.72,5.021
0.7210000000000001,5.021
0.722,13.792
0.7230000000000001,13.792
0.724,7.897
0.7250000000000001,7.897
0.726,7.897
0.7270000000000001,7.569
0.728,7.569
0.7290000000000001,8.872
0.73,8.872
0.7310000000000001,8.872
0.732,11.014
0.7330000000000001,11.014
0.734,10.681
0.7350000000000001,10.681
0.736,10.681
0.7370000000000001,12.863
0.738,12.863
0.7390000000000001,12.217
0.74,12.217
0.7410000000000001,12.217
0.742,13.661
0.7430000000000001,13.661
0.744,14.985
0.7450000000000001,14.985
0.746,14.985
0.7470000000000001,15.002
0.748,15.002
0.7490000000000001,14.977
0.75,14.977
0.7510000000000001,14.977
0.752,14.94
0.753,14.94
0.754,14.903
0.755,14.903
0.756,14.903
0.757,14.854
0.758,14.854
0.759,0.927
0.76,0.927
0.761,
0.762,4.533
0.763,4.533
0.764,6.509
0.765,6.509
0.766,6.509
0.767,12.343
0.768,12.343
0.769,14.082
0.77,14.082
0.771,14.082
0.772,14.438
0.773,14.438
0.774,14.585
0.775,14.585
0.776,14.585
0.777,14.598
0.778,14.598
0.779,14.545
0.78,14.545
0.781,14.545
0.782,14.52
0.783,14.52
0.784,14.307
0.785,14.307
0.786,14.307
0.787,12.711
0.788,12.711
0.789,11.715
0.79,11.715
0.791,11.715
0.792,13.177
0.793,13.177
0.794,12.702
0.795,12.702
0.796,12.702
0.797,12.946
0.798,12.946
0.799,13.183
0.8,13.183
0.801,13.183
0.802,12.696
0.803,12.696
0.804,11.531
0.805,11.531
0.806,11.531
0.807,12.984
0.808,12.984
0.809,12.25
0.81,12.25
0.811,12.25
0.812,8.897
0.8130000000000001,8.897
0.8140000000000001,5.659
0.8150000000000001,5.659
0.8160000000000001,5.659
0.817,6.829
0.8180000000000001,6.829
0.819,7.033
0.8200000000000001,7.033
0.821,7.033
0.8220000000000001,4.292
0.823,4.292
0.8240000000000001,8.827
0.825,8.827
0.8260000000000001,8.827
0.827,7.25
0.8280000000000001,7.25
0.829,9.561
0.8300000000000001,9.561
0.831,9.561
0.8320000000000001,6.958
0.833,6.958
0.8340000000000001,10.583
0.835,10.583
0.8360000000000001,10.583
0.837,10.512
0.8380000000000001,10.512
0.839,10.833
0.8400000000000001,10.833
0.841,10.833
0.8420000000000001,12.624
0.843,12.624
0.8440000000000001,12.234
0.845,12.234
0.8460000000000001,12.234
0.847,12.309
0.8480000000000001,12.309
0.849,11.883
0.8500000000000001,11.883
0.851,11.883
0.8520000000000001,11.419
0.853,11.419
0.8540000000000001,11.574
0.855,11.574
0.8560000000000001,11.574
0.857,11.815
0.8580000000000001,11.815
0.859,12.613
0.8600000000000001,12.613
0.861,
0.8620000000000001,12.299
0.863,12.299
0.8640000000000001,12.022
0.865,12.022
0.8660000000000001,12.022
0.867,12.092
0.8680000000000001,12.092
0.869,12.186
0.8700000000000001,12.186
0.871,12.186
0.8720000000000001,12.401
0.873,12.401
0.8740000000000001,12.576
0.875,12.576
0.8760000000000001,12.576
0.877,12.487
0.8780000000000001,12.487
0.879,12.339
0.88,12.339
0.881,12.339
0.882,11.915
0.883,11.915
0.884,12.037
0.885,12.037
0.886,12.037
0.887,12.046
0.888,12.046
0.889,11.166
0.89,11.166
0.891,11.166
0.892,11.552
0.893,11.552
0.894,7.421
0.895,7.421
0.896,7.421
0.897,4.82
0.898,4.82
0.899,4.509
0.9,4.509
