lambda,radiance
0.833,2.885
0.8340000000000001,4.389
0.835,4.389
0.8360000000000001,4.389
0.837,4.361
0.8380000000000001,4.361
0.839,4.494
0.8400000000000001,4.494
0.841,4.494
0.8420000000000001,5.238
0.843,5.238
0.8440000000000001,5.076
0.845,5.076
0.8460000000000001,5.076
0.847,5.108
0.8480000000000001,5.108
0.849,4.932
0.8500000000000001,4.932
0.851,4.932
0.8520000000000001,4.74
0.853,4.74
0.8540000000000001,4.804
0.855,4.804
0.8560000000000001,4.804
0.857,4.905
0.8580000000000001,4.905
0.859,5.237
0.8600000000000001,5.237
0.861,
0.8620000000000001,5.107
0.863,5.107
0.8640000000000001,4.992
0.865,4.992
0.8660000000000001,4.992
0.867,5.022
0.8680000000000001,5.022
0.869,5.061
0.8700000000000001,5.061
0.871,5.061
0.8720000000000001,5.15
0.873,5.15
0.8740000000000001,5.223
0.875,5.223
0.8760000000000001,5.223
0.877,5.187
0.8780000000000001,5.187
0.879,5.126
0.88,5.126
0.881,5.126
0.882,4.95
0.883,4.95
0.884,5.001
0.885,5.001
0.886,5.001
0.887,5.005
0.888,5.005
0.889,4.64
0.89,4.64
0.891,4.64
0.892,4.8
0.893,4.8
0.894,3.084
0.895,3.084
0.896,3.084
0.897,2.003
0.898,2.003
0.899,1.874
0.9,1.874
