lambda,radiance
0.521,5.42
0.522,5.486
0.523,5.486
0.524,5.55
0.525,5.55
0.526,5.55
0.527,5.595
0.528,5.595
0.529,5.631
0.53,5.631
0.531,5.631
0.532,5.584
0.533,5.584
0.534,5.563
0.535,5.563
0.536,5.563
0.537,5.493
0.538,5.493
0.539,5.422
0.54,5.422
0.541,5.422
0.542,5.455
0.543,5.455
0.544,5.48
0.545,5.48
0.546,5.48
0.547,5.453
0.548,5.453
0.549,5.423
0.55,5.423
0.551,
0.552,5.394
0.553,5.394
0.554,5.366
0.555,5.366
0.556,5.366
0.557,5.263
0.558,5.263
0.559,5.16
0.56,5.16
0.561,5.16
0.562,5.154
0.5630000000000001,5.154
0.5640000000000001,5.149
0.5650000000000001,5.149
0.5660000000000001,5.149
0.5670000000000001,5.101
0.5680000000000001,5.101
0.5690000000000001,4.543
0.5700000000000001,4.543
0.5710000000000001,4.543
0.5720000000000001,5.004
0.5730000000000001,5.004
0.5740000000000001,4.866
0.5750000000000001,4.866
0.5760000000000001,4.866
0.577,4.981
0.5780000000000001,4.981
0.579,5.085
0.5800000000000001,5.085
0.581,5.085
0.5820000000000001,5.144
0.583,5.144
0.5840000000000001,5.178
0.585,5.178
0.5860000000000001,5.178
0.587,4.78
0.5880000000000001,4.78
0.589,
0.5900000000000001,3.294
0.591,3.294
0.5920000000000001,3.767
0.593,3.767
0.5940000000000001,4.039
0.595,4.039
0.5960000000000001,4.039
0.597,4.606
0.5980000000000001,4.606
0.599,4.949
0.6000000000000001,4.949
0.601,4.949
0.6020000000000001,4.91
0.603,4.91
0.6040000000000001,4.971
0.605,4.971
0.6060000000000001,4.971
0.607,4.974
0.6080000000000001,4.974
0.609,4.976
0.61,4.976
0.611,4.976
0.612,4.965
0.613,4.965
0.614,4.953
0.615,4.953
0.616,4.953
0.617,5.052
0.618,5.052
0.619,5.145
0.62,5.145
0.621,5.145
0.622,5.133
0.623,5.133
0.624,5.119
0.625,5.119
0.626,5.119
0.627,4.896
0.628,4.896
0.629,4.74
0.63,4.74
0.631,4.74
0.632,4.869
0.633,4.869
0.634,5.154
0.635,5.154
0.636,5.154
0.637,5.238
0.638,5.238
0.639,5.349
0.64,5.349
0.641,5.349
0.642,5.312
0.643,5.312
0.644,5.215
0.645,5.215
0.646,5.215
0.647,4.628
0.648,4.628
0.649,5.133
0.65,5.133
0.651,5.133
0.652,4.726
0.653,4.726
0.654,4.688
0.655,4.688
0.656,4.688
0.657,4.724
0.658,4.724
0.659,5.359
0.66,5.359
0.661,5.359
0.662,5.464
0.663,5.464
0.664,5.605
0.665,5.605
0.666,5.605
0.667,5.614
0.668,5.614
0.669,5.624
0.67,5.624
0.671,
0.672,5.64
0.673,5.64
0.674,5.656
0.675,5.656
0.676,5.656
0.677,5.664
0.678,5.664
0.679,5.658
0.68,5.658
0.681,5.658
0.682,5.622
0.683,5.622
0.684,5.604
0.685,5.604
0.686,5.604
0.687,2.671
0.6880000000000001,2.671
0.6890000000000001,4.431
0.69,4.431
0.6910000000000001,4.431
0.692,4.734
0.6930000000000001,4.734
0.694,3.42
0.6950000000000001,3.42
0.696,3.42
0.6970000000000001,5.167
0.698,5.167
0.6990000000000001,4.303
0.7,4.303
0.7010000000000001,4.303
0.702,4.805
0.7030000000000001,4.805
0.704,5.059
0.7050000000000001,5.059
0.706,5.059
0.7070000000000001,4.782
0.708,4.782
0.7090000000000001,4.873
0.71,4.873
0.7110000000000001,4.873
0.712,5.153
0.7130000000000001,5.153
0.714,4.424
0.7150000000000001,4.424
0.716,4.424
0.7170000000000001,2.252
0.718,2.252
0.7190000000000001,1.785
0.72,1.785
0.7210000000000001,1.785
0.722,4.903
0.7230000000000001,4.903
0.724,2.808
0.7250000000000001,2.808
0.726,2.808
0.7270000000000001,2.692
0.728,2.692
0.7290000000000001,3.156
0.73,3.156
0.7310000000000001,3.156
0.732,3.918
0.7330000000000001,3.918
0.734,3.8
0.7350000000000001,3.8
0.736,3.8
0.7370000000000001,4.578
0.738,4.578
0.7390000000000001,4.349
0.74,4.349
0.7410000000000001,4.349
0.742,4.863
0.7430000000000001,4.863
0.744,5.336
0.7450000000000001,5.336
0.746,5.336
0.7470000000000001,5.343
0.748,5.343
0.7490000000000001,5.335
0.75,5.335
0.7510000000000001,5.335
0.752,5.323
0.753,5.323
0.754,5.31
0.755,5.31
0.756,5.31
0.757,5.294
0.758,5.294
0.759,0.331
0.76,0.331
0.761,
0.762,1.616
0.763,1.616
0.764,2.321
0.765,2.321
0.766,2.321
0.767,4.402
0.768,4.402
0.769,5.022
0.77,5.022
0.771,5.022
0.772,5.15
0.773,5.15
0.774,5.203
0.775,5.203
0.776,5.203
0.777,5.208
0.778,5.208
0.779,5.19
0.78,5.19
0.781,5.19
0.782,5.182
0.783,5.182
0.784,5.107
0.785,5.107
0.786,5.107
0.787,4.538
0.788,4.538
0.789,4.182
0.79,4.182
0.791,4.182
0.792,4.705
0.793,4.705
0.794,4.536
0.795,4.536
0.796,4.536
0.797,4.624
0.798,4.624
0.799,4.709
0.8,4.709
0.801,4.709
0.802,4.536
0.803,4.536
0.804,4.12
0.805,4.12
0.806,4.12
0.807,4.64
0.808,4.64
0.809,4.378
0.81,4.378
0.811,4.378
0.812,3.18
0.8130000000000001,3.18
0.8140000000000001,2.023
0.8150000000000001,2.023
0.8160000000000001,2.023
0.817,2.441
0.8180000000000001,2.441
0.819,2.514
0.8200000000000001,2.514
0.821,2.514
0.8220000000000001,1.535
0.823,1.535
0.8240000000000001,3.157
0.825,3.157
0.8260000000000001,3.157
0.827,2.593
0.8280000000000001,2.593
0.829,3.42
0.8300000000000001,3.42
0.831,3.42
0.8320000000000001,2.489
0.833,2.489
0.8340000000000001,3.786
0.835,3.786
0.8360000000000001,3.786
0.837,3.761
0.8380000000000001,3.761
0.839,3.876
0.8400000000000001,3.876
0.841,3.876
0.8420000000000001,4.518
0.843,4.518
0.8440000000000001,4.379
0.845,4.379
0.8460000000000001,4.379
0.847,4.406
0.8480000000000001,4.406
0.849,4.254
0.8500000000000001,4.254
0.851,4.254
0.8520000000000001,4.089
0.853,4.089
0.8540000000000001,4.145
0.855,4.145
0.8560000000000001,4.145
0.857,4.231
0.8580000000000001,4.231
0.859,4.517
0.8600000000000001,4.517
0.861,
0.8620000000000001,4.405
0.863,4.405
0.8640000000000001,4.307
0.865,4.307
0.8660000000000001,4.307
0.867,4.332
0.8680000000000001,4.332
0.869,4.366
0.8700000000000001,4.366
0.871,4.366
0.8720000000000001,4.443
0.873,4.443
0.8740000000000001,4.506
0.875,4.506
0.8760000000000001,4.506
0.877,4.475
0.8780000000000001,4.475
0.879,4.422
0.88,4.422
0.881,4.422
0.882,4.27
0.883,4.27
0.884,4.315
0.885,4.315
0.886,4.315
0.887,4.318
0.888,4.318
0.889,4.003
0.89,4.003
0.891,4.003
0.892,4.141
0.893,4.141
0.894,2.661
0.895,2.661
0.896,2.661
0.897,1.728
0.898,1.728
0.899,1.617
0.9,1.617
