lambda,radiance
0.5820000000000001,127.358
0.583,127.358
0.5840000000000001,127.877
0.585,127.877
0.5860000000000001,127.877
0.587,122.961
0.5880000000000001,122.961
0.589,
0.5900000000000001,103.929
0.591,103.929
0.5920000000000001,111.143
0.593,111.143
0.5940000000000001,115.417
0.595,115.417
0.5960000000000001,115.417
0.597,120.532
0.5980000000000001,120.532
0.599,123.093
0.6000000000000001,123.093
0.601,123.093
0.6020000000000001,123.222
0.603,123.222
0.6040000000000001,124.022
0.605,124.022
0.6060000000000001,124.022
0.607,123.36
0.6080000000000001,123.36
0.609,122.695
0.61,122.695
0.611,122.695
0.612,121.502
0.613,121.502
0.614,120.292
0.615,120.292
0.616,120.292
0.617,121.807
0.618,121.807
0.619,123.278
0.62,123.278
0.621,123.278
0.622,122.232
0.623,122.232
0.624,121.173
0.625,121.173
0.626,121.173
0.627,119.408
0.628,119.408
0.629,117.389
0.63,117.389
0.631,117.389
0.632,118.958
0.633,118.958
0.634,120.852
0.635,120.852
0.636,120.852
0.637,121.066
0.638,121.066
0.639,121.33
0.64,121.33
0.641,121.33
0.642,120.776
0.643,120.776
0.644,119.791
0.645,119.791
0.646,119.791
0.647,113.429
0.648,113.429
0.649,117.29
0.65,117.29
0.651,117.29
0.652,112.114
0.653,112.114
0.654,109.592
0.655,109.592
0.656,109.592
0.657,110.78
0.658,110.78
0.659,117.091
0.66,117.091
0.661,117.091
0.662,118.178
0.663,118.178
0.664,119.479
0.665,119.479
0.666,119.479
0.667,119.031
0.668,119.031
0.669,118.585
0.67,118.585
0.671,
0.672,118.283
0.673,118.283
0.674,117.974
0.675,117.974
0.676,117.974
0.677,117.589
0.678,117.589
0.679,117.123
0.68,117.123
0.681,117.123
0.682,116.137
0.683,116.137
0.684,115.263
0.685,115.263
0.686,115.263
0.687,79.398
0.6880000000000001,79.398
0.6890000000000001,102.048
0.69,102.048
0.6910000000000001,102.048
0.692,106.834
0.6930000000000001,106.834
0.694,91.633
0.6950000000000001,91.633
0.696,91.633
0.6970000000000001,110.175
0.698,110.175
0.6990000000000001,100.297
0.7,100.297
0.7010000000000001,100.297
0.702,104.883
0.7030000000000001,104.883
0.704,108.398
0.7050000000000001,108.398
0.706,108.398
0.7070000000000001,106.286
0.708,106.286
0.7090000000000001,106.845
0.71,106.845
0.7110000000000001,106.845
0.712,108.096
0.7130000000000001,108.096
0.714,101.52
0.7150000000000001,101.52
0.716,101.52
0.7170000000000001,71.215
0.718,71.215
0.7190000000000001,61.997
0.72,61.997
0.7210000000000001,61.997
0.722,103.864
0.7230000000000001,103.864
0.724,80.443
0.7250000000000001,80.443
0.726,80.443
0.7270000000000001,76.133
0.728,76.133
0.7290000000000001,85.041
0.73,85.041
0.7310000000000001,85.041
0.732,92.049
0.7330000000000001,92.049
0.734,92.705
0.7350000000000001,92.705
0.736,92.705
0.7370000000000001,99.808
0.738,99.808
0.7390000000000001,96.465
0.74,96.465
0.7410000000000001,96.465
0.742,101.433
0.7430000000000001,101.433
0.744,104.778
0.7450000000000001,104.778
0.746,104.778
0.7470000000000001,104.415
0.748,104.415
0.7490000000000001,103.964
0.75,103.964
0.7510000000000001,103.964
0.752,103.568
0.753,103.568
0.754,103.17
0.755,103.17
0.756,103.17
0.757,102.698
0.758,102.698
0.759,24.692
0.76,24.692
0.761,
0.762,55.462
0.763,55.462
0.764,66.417
0.765,66.417
0.766,66.417
0.767,92.287
0.768,92.287
0.769,98.304
0.77,98.304
0.771,98.304
0.772,99.287
0.773,99.287
0.774,99.515
0.775,99.515
0.776,99.515
0.777,99.321
0.778,99.321
0.779,98.998
0.78,98.998
0.781,98.998
0.782,98.709
0.783,98.709
0.784,98.05
0.785,98.05
0.786,98.05
0.787,93.634
0.788,93.634
0.789,90.099
0.79,90.099
0.791,90.099
0.792,93.583
0.793,93.583
0.794,92.266
0.795,92.266
0.796,92.266
0.797,93.114
0.798,93.114
0.799,93.717
0.8,93.717
0.801,93.717
0.802,91.863
0.803,91.863
0.804,88.362
0.805,88.362
0.806,88.362
0.807,91.97
0.808,91.97
0.809,89.857
0.81,89.857
0.811,89.857
0.812,78.543
0.8130000000000001,78.543
0.8140000000000001,61.45
0.8150000000000001,61.45
0.8160000000000001,61.45
0.817,65.151
0.8180000000000001,65.151
0.819,65.708
0.8200000000000001,65.708
0.821,65.708
0.8220000000000001,51.534
0.823,51.534
0.8240000000000001,74.01
0.825,74.01
0.8260000000000001,74.01
0.827,66.924
0.8280000000000001,66.924
0.829,77.573
0.8300000000000001,77.573
0.831,77.573
0.8320000000000001,64.963
0.833,64.963
0.8340000000000001,81.451
0.835,81.451
0.8360000000000001,81.451
0.837,81.775
0.8380000000000001,81.775
0.839,82.893
0.8400000000000001,82.893
0.841,82.893
0.8420000000000001,87.05
0.843,87.05
0.8440000000000001,85.84
0.845,85.84
0.8460000000000001,85.84
0.847,84.893
0.8480000000000001,84.893
0.849,82.886
0.8500000000000001,82.886
0.851,82.886
0.8520000000000001,80.422
0.853,80.422
0.8540000000000001,79.465
0.855,79.465
0.8560000000000001,79.465
0.857,81.75
0.8580000000000001,81.75
0.859,85.205
0.8600000000000001,85.205
0.861,
0.8620000000000001,83.175
0.863,83.175
0.8640000000000001,81.212
0.865,81.212
0.8660000000000001,81.212
0.867,81.736
0.8680000000000001,81.736
0.869,82.303
0.8700000000000001,82.303
0.871,82.303
0.8720000000000001,83.74
0.873,83.74
0.8740000000000001,85.102
0.875,85.102
0.8760000000000001,85.102
0.877,84.481
0.8780000000000001,84.481
0.879,83.735
0.88,83.735
0.881,83.735
0.882,82.54
0.883,82.54
0.884,82.545
0.885,82.545
0.886,82.545
0.887,82.305
0.888,82.305
0.889,79.826
0.89,79.826
0.891,79.826
0.892,80.582
0.893,80.582
0.894,65.569
0.895,65.569
0.896,65.569
0.897,51.51
0.898,51.51
0.899,49.061
0.9,49.061
