lambda,radiance
0.5860000000000001,144.71
0.587,139.138
0.5880000000000001,139.138
0.589,
0.5900000000000001,117.596
0.591,117.596
0.5920000000000001,125.752
0.593,125.752
0.5940000000000001,130.581
0.595,130.581
0.5960000000000001,130.581
0.597,136.36
0.5980000000000001,136.36
0.599,139.249
0.6000000000000001,139.249
0.601,139.249
0.6020000000000001,139.389
0.603,139.389
0.6040000000000001,140.286
0.605,140.286
0.6060000000000001,140.286
0.607,139.53
0.6080000000000001,139.53
0.609,138.77
0.61,138.77
0.611,138.77
0.612,137.415
0.613,137.415
0.614,136.039
0.615,136.039
0.616,136.039
0.617,137.746
0.618,137.746
0.619,139.403
0.62,139.403
0.621,139.403
0.622,138.213
0.623,138.213
0.624,137.008
0.625,137.008
0.626,137.008
0.627,135.007
0.628,135.007
0.629,132.718
0.63,132.718
0.631,132.718
0.632,134.485
0.633,134.485
0.634,136.621
0.635,136.621
0.636,136.621
0.637,136.857
0.638,136.857
0.639,137.15
0.64,137.15
0.641,137.15
0.642,136.518
0.643,136.518
0.644,135.4
0.645,135.4
0.646,135.4
0.647,128.203
0.648,128.203
0.649,132.562
0.65,132.562
0.651,132.562
0.652,126.706
0.653,126.706
0.654,123.852
0.655,123.852
0.656,123.852
0.657,125.19
0.658,125.19
0.659,132.316
0.66,132.316
0.661,132.316
0.662,133.539
0.663,133.539
0.664,135.004
0.665,135.004
0.666,135.004
0.667,134.494
0.668,134.494
0.669,133.984
0.67,133.984
0.671,
0.672,133.639
0.673,133.639
0.674,133.287
0.675,133.287
0.676,133.287
0.677,132.848
0.678,132.848
0.679,132.318
0.68,132.318
0.681,132.318
0.682,131.201
0.683,131.201
0.684,130.21
0.685,130.21
0.686,130.21
0.687,89.692
0.6880000000000001,89.692
0.6890000000000001,115.275
0.69,115.275
0.6910000000000001,115.275
0.692,120.678
0.6930000000000001,120.678
0.694,103.504
0.6950000000000001,103.504
0.696,103.504
0.6970000000000001,124.445
0.698,124.445
0.6990000000000001,113.284
0.7,113.284
0.7010000000000001,113.284
0.702,118.461
0.7030000000000001,118.461
0.704,122.428
0.7050000000000001,122.428
0.706,122.428
0.7070000000000001,120.039
0.708,120.039
0.7090000000000001,120.667
0.71,120.667
0.7110000000000001,120.667
0.712,122.076
0.7130000000000001,122.076
0.714,114.646
0.7150000000000001,114.646
0.716,114.646
0.7170000000000001,80.421
0.718,80.421
0.7190000000000001,70.009
0.72,70.009
0.7210000000000001,70.009
0.722,117.283
0.7230000000000001,117.283
0.724,90.835
0.7250000000000001,90.835
0.726,90.835
0.7270000000000001,85.965
0.728,85.965
0.7290000000000001,96.021
0.73,96.021
0.7310000000000001,96.021
0.732,103.932
0.7330000000000001,103.932
0.734,104.669
0.7350000000000001,104.669
0.736,104.669
0.7370000000000001,112.686
0.738,112.686
0.7390000000000001,108.909
0.74,108.909
0.7410000000000001,108.909
0.742,114.515
0.7430000000000001,114.515
0.744,118.289
0.7450000000000001,118.289
0.746,118.289
0.7470000000000001,117.875
0.748,117.875
0.7490000000000001,117.363
0.75,117.363
0.7510000000000001,117.363
0.752,116.913
0.753,116.913
0.754,116.461
0.755,116.461
0.756,116.461
0.757,115.926
0.758,115.926
0.759,27.872
0.76,27.872
0.761,
0.762,62.603
0.763,62.603
0.764,74.967
0.765,74.967
0.766,74.967
0.767,104.165
0.768,104.165
0.769,110.954
0.77,110.954
0.771,110.954
0.772,112.062
0.773,112.062
0.774,112.317
0.775,112.317
0.776,112.317
0.777,112.096
0.778,112.096
0.779,111.729
0.78,111.729
0.781,111.729
0.782,111.401
0.783,111.401
0.784,110.656
0.785,110.656
0.786,110.656
0.787,105.67
0.788,105.67
0.789,101.679
0.79,101.679
0.791,101.679
0.792,105.608
0.793,105.608
0.794,104.121
0.795,104.121
0.796,104.121
0.797,105.076
0.798,105.076
0.799,105.754
0.8,105.754
0.801,105.754
0.802,103.66
0.803,103.66
0.804,99.709
0.805,99.709
0.806,99.709
0.807,103.778
0.808,103.778
0.809,101.392
0.81,101.392
0.811,101.392
0.812,88.624
0.8130000000000001,88.624
0.8140000000000001,69.335
0.8150000000000001,69.335
0.8160000000000001,69.335
0.817,73.51
0.8180000000000001,73.51
0.819,74.138
0.8200000000000001,74.138
0.821,74.138
0.8220000000000001,58.145
0.823,58.145
0.8240000000000001,83.502
0.825,83.502
0.8260000000000001,83.502
0.827,75.506
0.8280000000000001,75.506
0.829,87.519
0.8300000000000001,87.519
0.831,87.519
0.8320000000000001,73.291
0.833,73.291
0.8340000000000001,91.892
0.835,91.892
0.8360000000000001,91.892
0.837,92.256
0.8380000000000001,92.256
0.839,93.516
0.8400000000000001,93.516
0.841,93.516
0.8420000000000001,98.204
0.843,98.204
0.8440000000000001,96.838
0.845,96.838
0.8460000000000001,96.838
0.847,95.768
0.8480000000000001,95.768
0.849,93.502
0.8500000000000001,93.502
0.851,93.502
0.8520000000000001,90.721
0.853,90.721
0.8540000000000001,89.64
0.855,89.64
0.8560000000000001,89.64
0.857,92.216
0.8580000000000001,92.216
0.859,96.112
0.8600000000000001,96.112
0.861,
0.8620000000000001,93.821
0.863,93.821
0.8640000000000001,91.606
0.865,91.606
0.8660000000000001,91.606
0.867,92.195
0.8680000000000001,92.195
0.869,92.835
0.8700000000000001,92.835
0.871,92.835
0.8720000000000001,94.455
0.873,94.455
0.8740000000000001,95.989
0.875,95.989
0.8760000000000001,95.989
0.877,95.289
0.8780000000000001,95.289
0.879,94.446
0.88,94.446
0.881,94.446
0.882,93.097
0.883,93.097
0.884,93.102
0.885,93.102
0.886,93.102
0.887,92.829
0.888,92.829
0.889,90.033
0.89,90.033
0.891,90.033
0.892,90.885
0.893,90.885
0.894,73.951
0.895,73.951
0.896,73.951
0.897,58.094
0.898,58.094
0.899,55.331
0.9,55.331
