lambda,radiance
0.611,183.228
0.612,181.413
0.613,181.413
0.614,179.571
0.615,179.571
0.616,179.571
0.617,181.8
0.618,181.8
0.619,183.961
0.62,183.961
0.621,183.961
0.622,182.368
0.623,182.368
0.624,180.754
0.625,180.754
0.626,180.754
0.627,178.09
0.628,178.09
0.629,175.048
0.63,175.048
0.631,175.048
0.632,177.355
0.633,177.355
0.634,180.151
0.635,180.151
0.636,180.151
0.637,180.441
0.638,180.441
0.639,180.807
0.64,180.807
0.641,180.807
0.642,179.953
0.643,179.953
0.644,178.459
0.645,178.459
0.646,178.459
0.647,168.956
0.648,168.956
0.649,174.681
0.65,174.681
0.651,174.681
0.652,166.947
0.653,166.947
0.654,163.168
0.655,163.168
0.656,163.168
0.657,164.913
0.658,164.913
0.659,174.282
0.66,174.282
0.661,174.282
0.662,175.875
0.663,175.875
0.664,177.785
0.665,177.785
0.666,177.785
0.667,177.095
0.668,177.095
0.669,176.406
0.67,176.406
0.671,
0.672,175.938
0.673,175.938
0.674,175.462
0.675,175.462
0.676,175.462
0.677,174.871
0.678,174.871
0.679,174.16
0.68,174.16
0.681,174.16
0.682,172.677
0.683,172.677
0.684,171.36
0.685,171.36
0.686,171.36
0.687,118.028
0.6880000000000001,118.028
0.6890000000000001,151.683
0.69,151.683
0.6910000000000001,151.683
0.692,158.781
0.6930000000000001,158.781
0.694,136.175
0.6950000000000001,136.175
0.696,136.175
0.6970000000000001,163.713
0.698,163.713
0.6990000000000001,149.018
0.7,149.018
0.7010000000000001,149.018
0.702,155.815
0.7030000000000001,155.815
0.704,161.02
0.7050000000000001,161.02
0.706,161.02
0.7070000000000001,157.866
0.708,157.866
0.7090000000000001,158.68
0.71,158.68
0.7110000000000001,158.68
0.712,160.521
0.7130000000000001,160.521
0.714,150.739
0.7150000000000001,150.739
0.716,150.739
0.7170000000000001,105.731
0.718,105.731
0.7190000000000001,92.036
0.72,92.036
0.7210000000000001,92.036
0.722,154.172
0.7230000000000001,154.172
0.724,119.396
0.7250000000000001,119.396
0.726,119.396
0.7270000000000001,112.986
0.728,112.986
0.7290000000000001,126.194
0.73,126.194
0.7310000000000001,126.194
0.732,136.581
0.7330000000000001,136.581
0.734,137.541
0.7350000000000001,137.541
0.736,137.541
0.7370000000000001,148.064
0.738,148.064
0.7390000000000001,143.092
0.74,143.092
0.7410000000000001,143.092
0.742,150.446
0.7430000000000001,150.446
0.744,155.393
0.7450000000000001,155.393
0.746,155.393
0.7470000000000001,154.839
0.748,154.839
0.7490000000000001,154.155
0.75,154.155
0.7510000000000001,154.155
0.752,153.554
0.753,153.554
0.754,152.951
0.755,152.951
0.756,152.951
0.757,152.237
0.758,152.237
0.759,36.6
0.76,36.6
0.761,
0.762,82.202
0.763,82.202
0.764,98.432
0.765,98.432
0.766,98.432
0.767,136.762
0.768,136.762
0.769,145.668
0.77,145.668
0.771,145.668
0.772,147.115
0.773,147.115
0.774,147.443
0.775,147.443
0.776,147.443
0.777,147.145
0.778,147.145
0.779,146.657
0.78,146.657
0.781,146.657
0.782,146.219
0.783,146.219
0.784,145.233
0.785,145.233
0.786,145.233
0.787,138.683
0.788,138.683
0.789,133.439
0.79,133.439
0.791,133.439
0.792,138.588
0.793,138.588
0.794,136.63
0.795,136.63
0.796,136.63
0.797,137.876
0.798,137.876
0.799,138.76
0.8,138.76
0.801,138.76
0.802,136.006
0.803,136.006
0.804,130.815
0.805,130.815
0.806,130.815
0.807,136.147
0.808,136.147
0.809,133.012
0.81,133.012
0.811,133.012
0.812,116.257
0.8130000000000001,116.257
0.8140000000000001,90.95
0.8150000000000001,90.95
0.8160000000000001,90.95
0.817,96.422
0.8180000000000001,96.422
0.819,97.24
0.8200000000000001,97.24
0.821,97.24
0.8220000000000001,76.26
0.823,76.26
0.8240000000000001,109.513
0.825,109.513
0.8260000000000001,109.513
0.827,99.021
0.8280000000000001,99.021
0.829,114.771
0.8300000000000001,114.771
0.831,114.771
0.8320000000000001,96.108
0.833,96.108
0.8340000000000001,120.495
0.835,120.495
0.8360000000000001,120.495
0.837,120.967
0.8380000000000001,120.967
0.839,122.613
0.8400000000000001,122.613
0.841,122.613
0.8420000000000001,128.755
0.843,128.755
0.8440000000000001,126.958
0.845,126.958
0.8460000000000001,126.958
0.847,125.55
0.8480000000000001,125.55
0.849,122.574
0.8500000000000001,122.574
0.851,122.574
0.8520000000000001,118.923
0.853,118.923
0.8540000000000001,117.502
0.855,117.502
0.8560000000000001,117.502
0.857,120.873
0.8580000000000001,120.873
0.859,125.974
0.8600000000000001,125.974
0.861,
0.8620000000000001,122.968
0.863,122.968
0.8640000000000001,120.061
0.865,120.061
0.8660000000000001,120.061
0.867,120.83
0.8680000000000001,120.83
0.869,121.664
0.8700000000000001,121.664
0.871,121.664
0.8720000000000001,123.784
0.873,123.784
0.8740000000000001,125.792
0.875,125.792
0.8760000000000001,125.792
0.877,124.87
0.8780000000000001,124.87
0.879,123.762
0.88,123.762
0.881,123.762
0.882,121.99
0.883,121.99
0.884,121.994
0.885,121.994
0.886,121.994
0.887,121.633
0.888,121.633
0.889,117.965
0.89,117.965
0.891,117.965
0.892,119.079
0.893,119.079
0.894,96.889
0.895,96.889
0.896,96.889
0.897,76.112
0.898,76.112
0.899,72.49
0.9,72.49
