lambda,radiance
0.5,44.499
0.501,44.499
0.502,45.044
0.503,45.044
0.504,45.588
0.505,45.588
0.506,45.588
0.507,45.813
0.508,45.813
0.509,46.039
0.51,46.039
0.511,46.039
0.512,44.871
0.513,44.871
0.514,43.689
0.515,43.689
0.516,
0.517,43.541
0.518,43.541
0.519,43.376
0.52,43.376
0.521,43.376
0.522,44.154
0.523,44.154
0.524,44.93
0.525,44.93
0.526,44.93
0.527,45.593
0.528,45.593
0.529,46.24
0.53,46.24
0.531,46.24
0.532,46.155
0.533,46.155
0.534,46.123
0.535,46.123
0.536,46.123
0.537,45.682
0.538,45.682
0.539,45.234
0.54,45.234
0.541,45.234
0.542,45.654
0.543,45.654
0.544,46.056
0.545,46.056
0.546,46.056
0.547,46.044
0.548,46.044
0.549,46.023
0.55,46.023
0.551,
0.552,46.076
0.553,46.076
0.554,46.128
0.555,46.128
0.556,46.128
0.557,45.559
0.558,45.559
0.559,44.987
0.56,44.987
0.561,44.987
0.562,45.239
0.5630000000000001,45.239
0.5640000000000001,45.496
0.5650000000000001,45.496
0.5660000000000001,45.496
0.5670000000000001,45.359
0.5680000000000001,45.359
0.5690000000000001,43.742
0.5700000000000001,43.742
0.5710000000000001,43.742
0.5720000000000001,45.405
0.5730000000000001,45.405
0.5740000000000001,45.365
0.5750000000000001,45.365
0.5760000000000001,45.365
0.577,45.557
0.5780000000000001,45.557
0.579,45.678
0.5800000000000001,45.678
0.581,45.678
0.5820000000000001,45.942
0.583,45.942
0.5840000000000001,46.142
0.585,46.142
0.5860000000000001,46.142
0.587,44.381
0.5880000000000001,44.381
0.589,
0.5900000000000001,37.523
0.591,37.523
0.5920000000000001,40.138
0.593,40.138
0.5940000000000001,41.693
0.595,41.693
0.5960000000000001,41.693
0.597,43.551
0.5980000000000001,43.551
0.599,44.488
0.6000000000000001,44.488
0.601,44.488
0.6020000000000001,44.546
0.603,44.546
0.6040000000000001,44.847
0.605,44.847
0.6060000000000001,44.847
0.607,44.618
0.6080000000000001,44.618
0.609,44.389
0.61,44.389
0.611,44.389
0.612,43.968
0.613,43.968
0.614,43.541
0.615,43.541
0.616,43.541
0.617,44.1
0.618,44.1
0.619,44.643
0.62,44.643
0.621,44.643
0.622,44.275
0.623,44.275
0.624,43.901
0.625,43.901
0.626,43.901
0.627,43.272
0.628,43.272
0.629,42.55
0.63,42.55
0.631,42.55
0.632,43.129
0.633,43.129
0.634,43.825
0.635,43.825
0.636,43.825
0.637,43.911
0.638,43.911
0.639,44.016
0.64,44.016
0.641,44.016
0.642,43.823
0.643,43.823
0.644,43.475
0.645,43.475
0.646,43.475
0.647,41.174
0.648,41.174
0.649,42.584
0.65,42.584
0.651,42.584
0.652,40.712
0.653,40.712
0.654,39.804
0.655,39.804
0.656,39.804
0.657,40.243
0.658,40.243
0.659,42.544
0.66,42.544
0.661,42.544
0.662,42.947
0.663,42.947
0.664,43.427
0.665,43.427
0.666,43.427
0.667,43.273
0.668,43.273
0.669,43.118
0.67,43.118
0.671,
0.672,43.014
0.673,43.014
0.674,42.908
0.675,42.908
0.676,42.908
0.677,42.774
0.678,42.774
0.679,42.61
0.68,42.61
0.681,42.61
0.682,42.257
0.683,42.257
0.684,41.944
0.685,41.944
0.686,41.944
0.687,28.897
0.6880000000000001,28.897
0.6890000000000001,37.145
0.69,37.145
0.6910000000000001,37.145
0.692,38.892
0.6930000000000001,38.892
0.694,33.362
0.6950000000000001,33.362
0.696,33.362
0.6970000000000001,40.119
0.698,40.119
0.6990000000000001,36.527
0.7,36.527
0.7010000000000001,36.527
0.702,38.203
0.7030000000000001,38.203
0.704,39.489
0.7050000000000001,39.489
0.706,39.489
0.7070000000000001,38.725
0.708,38.725
0.7090000000000001,38.934
0.71,38.934
0.7110000000000001,38.934
0.712,39.395
0.7130000000000001,39.395
0.714,37.003
0.7150000000000001,37.003
0.716,37.003
0.7170000000000001,25.961
0.718,25.961
0.7190000000000001,22.604
0.72,22.604
0.7210000000000001,22.604
0.722,37.873
0.7230000000000001,37.873
0.724,29.337
0.7250000000000001,29.337
0.726,29.337
0.7270000000000001,27.768
0.728,27.768
0.7290000000000001,31.022
0.73,31.022
0.7310000000000001,31.022
0.732,33.583
0.7330000000000001,33.583
0.734,33.826
0.7350000000000001,33.826
0.736,33.826
0.7370000000000001,36.422
0.738,36.422
0.7390000000000001,35.207
0.74,35.207
0.7410000000000001,35.207
0.742,37.025
0.7430000000000001,37.025
0.744,38.251
0.7450000000000001,38.251
0.746,38.251
0.7470000000000001,38.123
0.748,38.123
0.7490000000000001,37.963
0.75,37.963
0.7510000000000001,37.963
0.752,37.823
0.753,37.823
0.754,37.682
0.755,37.682
0.756,37.682
0.757,37.515
0.758,37.515
0.759,9.021
0.76,9.021
0.761,
0.762,20.264
0.763,20.264
0.764,24.269
0.765,24.269
0.766,24.269
0.767,33.725
0.768,33.725
0.769,35.927
0.77,35.927
0.771,35.927
0.772,36.289
0.773,36.289
0.774,36.376
0.775,36.376
0.776,36.376
0.777,36.308
0.778,36.308
0.779,36.193
0.78,36.193
0.781,36.193
0.782,36.091
0.783,36.091
0.784,35.853
0.785,35.853
0.786,35.853
0.787,34.242
0.788,34.242
0.789,32.952
0.79,32.952
0.791,32.952
0.792,34.229
0.793,34.229
0.794,33.75
0.795,33.75
0.796,33.75
0.797,34.063
0.798,34.063
0.799,34.287
0.8,34.287
0.801,34.287
0.802,33.611
0.803,33.611
0.804,32.333
0.805,32.333
0.806,32.333
0.807,33.656
0.808,33.656
0.809,32.886
0.81,32.886
0.811,32.886
0.812,28.747
0.8130000000000001,28.747
0.8140000000000001,22.493
0.8150000000000001,22.493
0.8160000000000001,22.493
0.817,23.85
0.8180000000000001,23.85
0.819,24.055
0.8200000000000001,24.055
0.821,24.055
0.8220000000000001,18.868
0.823,18.868
0.8240000000000001,27.099
0.825,27.099
0.8260000000000001,27.099
0.827,24.507
0.8280000000000001,24.507
0.829,28.408
0.8300000000000001,28.408
0.831,28.408
0.8320000000000001,23.792
0.833,23.792
0.8340000000000001,29.833
0.835,29.833
0.8360000000000001,29.833
0.837,29.954
0.8380000000000001,29.954
0.839,30.366
0.8400000000000001,30.366
0.841,30.366
0.8420000000000001,31.892
0.843,31.892
0.8440000000000001,31.451
0.845,31.451
0.8460000000000001,31.451
0.847,31.106
0.8480000000000001,31.106
0.849,30.373
0.8500000000000001,30.373
0.851,30.373
0.8520000000000001,29.472
0.853,29.472
0.8540000000000001,29.124
0.855,29.124
0.8560000000000001,29.124
0.857,29.964
0.8580000000000001,29.964
0.859,31.232
0.8600000000000001,31.232
0.861,
0.8620000000000001,30.49
0.863,30.49
0.8640000000000001,29.772
0.865,29.772
0.8660000000000001,29.772
0.867,29.965
0.8680000000000001,29.965
0.869,30.175
0.8700000000000001,30.175
0.871,30.175
0.8720000000000001,30.704
0.873,30.704
0.8740000000000001,31.204
0.875,31.204
0.8760000000000001,31.204
0.877,30.979
0.8780000000000001,30.979
0.879,30.707
0.88,30.707
0.881,30.707
0.882,30.27
0.883,30.27
0.884,30.273
0.885,30.273
0.886,30.273
0.887,30.187
0.888,30.187
0.889,29.279
0.89,29.279
0.891,29.279
0.892,29.558
0.893,29.558
0.894,24.052
0.895,24.052
0.896,24.052
0.897,18.896
0.898,18.896
0.899,17.998
0.9,17.998
