lambda,radiance
0.8520000000000001,10.711
0.853,10.711
0.8540000000000001,10.584
0.855,10.584
0.8560000000000001,10.584
0.857,10.89
0.8580000000000001,10.89
0.859,11.351
0.8600000000000001,11.351
0.861,
0.8620000000000001,11.082
0.863,11.082
0.8640000000000001,10.821
0.865,10.821
0.8660000000000001,10.821
0.867,10.891
0.8680000000000001,10.891
0.869,10.968
0.8700000000000001,10.968
0.871,10.968
0.8720000000000001,11.16
0.873,11.16
0.8740000000000001,11.342
0.875,11.342
0.8760000000000001,11.342
0.877,11.26
0.8780000000000001,11.26
0.879,11.162
0.88,11.162
0.881,11.162
0.882,11.003
0.883,11.003
0.884,11.005
0.885,11.005
0.886,11.005
0.887,10.973
0.888,10.973
0.889,10.644
0.89,10.644
0.891,10.644
0.892,10.745
0.893,10.745
0.894,8.744
0.895,8.744
0.896,8.744
0.897,6.87
0.898,6.87
0.899,6.543
0.9,6.543
