lambda,radiance
0.603,155.882
0.6040000000000001,156.877
0.605,156.877
0.6060000000000001,156.877
0.607,156.023
0.6080000000000001,156.023
0.609,155.166
0.61,155.166
0.611,155.166
0.612,153.642
0.613,153.642
0.614,152.096
0.615,152.096
0.616,152.096
0.617,153.996
0.618,153.996
0.619,155.841
0.62,155.841
0.621,155.841
0.622,154.504
0.623,154.504
0.624,153.15
0.625,153.15
0.626,153.15
0.627,150.905
0.628,150.905
0.629,148.339
0.63,148.339
0.631,148.339
0.632,150.307
0.633,150.307
0.634,152.688
0.635,152.688
0.636,152.688
0.637,152.945
0.638,152.945
0.639,153.266
0.64,153.266
0.641,153.266
0.642,152.553
0.643,152.553
0.644,151.297
0.645,151.297
0.646,151.297
0.647,143.25
0.648,143.25
0.649,148.115
0.65,148.115
0.651,148.115
0.652,141.566
0.653,141.566
0.654,138.372
0.655,138.372
0.656,138.372
0.657,139.861
0.658,139.861
0.659,147.816
0.66,147.816
0.661,147.816
0.662,149.177
0.663,149.177
0.664,150.808
0.665,150.808
0.666,150.808
0.667,150.232
0.668,150.232
0.669,149.657
0.67,149.657
0.671,
0.672,149.267
0.673,149.267
0.674,148.87
0.675,148.87
0.676,148.87
0.677,148.376
0.678,148.376
0.679,147.78
0.68,147.78
0.681,147.78
0.682,146.528
0.683,146.528
0.684,145.417
0.685,145.417
0.686,145.417
0.687,100.164
0.6880000000000001,100.164
0.6890000000000001,128.731
0.69,128.731
0.6910000000000001,128.731
0.692,134.761
0.6930000000000001,134.761
0.694,115.58
0.6950000000000001,115.58
0.696,115.58
0.6970000000000001,138.96
0.698,138.96
0.6990000000000001,126.494
0.7,126.494
0.7010000000000001,126.494
0.702,132.27
0.7030000000000001,132.27
0.704,136.695
0.7050000000000001,136.695
0.706,136.695
0.7070000000000001,134.024
0.708,134.024
0.7090000000000001,134.721
0.71,134.721
0.7110000000000001,134.721
0.712,136.291
0.7130000000000001,136.291
0.714,127.992
0.7150000000000001,127.992
0.716,127.992
0.7170000000000001,89.78
0.718,89.78
0.7190000000000001,78.155
0.72,78.155
0.7210000000000001,78.155
0.722,130.926
0.7230000000000001,130.926
0.724,101.398
0.7250000000000001,101.398
0.726,101.398
0.7270000000000001,95.959
0.728,95.959
0.7290000000000001,107.181
0.73,107.181
0.7310000000000001,107.181
0.732,116.008
0.7330000000000001,116.008
0.734,116.829
0.7350000000000001,116.829
0.736,116.829
0.7370000000000001,125.773
0.738,125.773
0.7390000000000001,121.555
0.74,121.555
0.7410000000000001,121.555
0.742,127.808
0.7430000000000001,127.808
0.744,132.016
0.7450000000000001,132.016
0.746,132.016
0.7470000000000001,131.551
0.748,131.551
0.7490000000000001,130.976
0.75,130.976
0.7510000000000001,130.976
0.752,130.471
0.753,130.471
0.754,129.964
0.755,129.964
0.756,129.964
0.757,129.363
0.758,129.363
0.759,31.102
0.76,31.102
0.761,
0.762,69.856
0.763,69.856
0.764,83.651
0.765,83.651
0.766,83.651
0.767,116.229
0.768,116.229
0.769,123.802
0.77,123.802
0.771,123.802
0.772,125.036
0.773,125.036
0.774,125.319
0.775,125.319
0.776,125.319
0.777,125.07
0.778,125.07
0.779,124.658
0.78,124.658
0.781,124.658
0.782,124.29
0.783,124.29
0.784,123.456
0.785,123.456
0.786,123.456
0.787,117.891
0.788,117.891
0.789,113.437
0.79,113.437
0.791,113.437
0.792,117.818
0.793,117.818
0.794,116.157
0.795,116.157
0.796,116.157
0.797,117.22
0.798,117.22
0.799,117.975
0.8,117.975
0.801,117.975
0.802,115.637
0.803,115.637
0.804,111.227
0.805,111.227
0.806,111.227
0.807,115.764
0.808,115.764
0.809,113.101
0.81,113.101
0.811,113.101
0.812,98.857
0.8130000000000001,98.857
0.8140000000000001,77.34
0.8150000000000001,77.34
0.8160000000000001,77.34
0.817,81.995
0.8180000000000001,81.995
0.819,82.693
0.8200000000000001,82.693
0.821,82.693
0.8220000000000001,64.854
0.823,64.854
0.8240000000000001,93.135
0.825,93.135
0.8260000000000001,93.135
0.827,84.215
0.8280000000000001,84.215
0.829,97.612
0.8300000000000001,97.612
0.831,97.612
0.8320000000000001,81.742
0.833,81.742
0.8340000000000001,102.486
0.835,102.486
0.8360000000000001,102.486
0.837,102.891
0.8380000000000001,102.891
0.839,104.294
0.8400000000000001,104.294
0.841,104.294
0.8420000000000001,109.521
0.843,109.521
0.8440000000000001,107.995
0.845,107.995
0.8460000000000001,107.995
0.847,106.8
0.8480000000000001,106.8
0.849,104.272
0.8500000000000001,104.272
0.851,104.272
0.8520000000000001,101.169
0.853,101.169
0.8540000000000001,99.963
0.855,99.963
0.8560000000000001,99.963
0.857,102.833
0.8580000000000001,102.833
0.859,107.176
0.8600000000000001,107.176
0.861,
0.8620000000000001,104.62
0.863,104.62
0.8640000000000001,102.149
0.865,102.149
0.8660000000000001,102.149
0.867,102.805
0.8680000000000001,102.805
0.869,103.517
0.8700000000000001,103.517
0.871,103.517
0.8720000000000001,105.322
0.873,105.322
0.8740000000000001,107.032
0.875,107.032
0.8760000000000001,107.032
0.877,106.25
0.8780000000000001,106.25
0.879,105.309
0.88,105.309
0.881,105.309
0.882,103.803
0.883,103.803
0.884,103.808
0.885,103.808
0.886,103.808
0.887,103.503
0.888,103.503
0.889,100.384
0.89,100.384
0.891,100.384
0.892,101.333
0.893,101.333
0.894,82.452
0.895,82.452
0.896,82.452
0.897,64.771
0.898,64.771
0.899,61.691
0.9,61.691
