lambda,radiance
0.508,223.067
0.509,223.914
0.51,223.914
0.511,223.914
0.512,217.994
0.513,217.994
0.514,212.019
0.515,212.019
0.516,
0.517,211.07
0.518,211.07
0.519,210.045
0.52,210.045
0.521,210.045
0.522,213.588
0.523,213.588
0.524,217.112
0.525,217.112
0.526,217.112
0.527,220.093
0.528,220.093
0.529,222.99
0.53,222.99
0.531,222.99
0.532,222.355
0.533,222.355
0.534,221.984
0.535,221.984
0.536,221.984
0.537,219.643
0.538,219.643
0.539,217.283
0.54,217.283
0.541,217.283
0.542,219.09
0.543,219.09
0.544,220.813
0.545,220.813
0.546,220.813
0.547,220.553
0.548,220.553
0.549,220.254
0.55,220.254
0.551,
0.552,220.348
0.553,220.348
0.554,220.44
0.555,220.44
0.556,220.44
0.557,217.571
0.558,217.571
0.559,214.689
0.56,214.689
0.561,214.689
0.562,215.747
0.5630000000000001,215.747
0.5640000000000001,216.827
0.5650000000000001,216.827
0.5660000000000001,216.827
0.5670000000000001,216.031
0.5680000000000001,216.031
0.5690000000000001,208.19
0.5700000000000001,208.19
0.5710000000000001,208.19
0.5720000000000001,215.965
0.5730000000000001,215.965
0.5740000000000001,215.637
0.5750000000000001,215.637
0.5760000000000001,215.637
0.577,216.409
0.5780000000000001,216.409
0.579,216.847
0.5800000000000001,216.847
0.581,216.847
0.5820000000000001,217.965
0.583,217.965
0.5840000000000001,218.782
0.585,218.782
0.5860000000000001,218.782
0.587,210.303
0.5880000000000001,210.303
0.589,
0.5900000000000001,177.696
0.591,177.696
0.5920000000000001,189.974
0.593,189.974
0.5940000000000001,197.223
0.595,197.223
0.5960000000000001,197.223
0.597,205.903
0.5980000000000001,205.903
0.599,210.217
0.6000000000000001,210.217
0.601,210.217
0.6020000000000001,210.379
0.603,210.379
0.6040000000000001,211.685
0.605,211.685
0.6060000000000001,211.685
0.607,210.497
0.6080000000000001,210.497
0.609,209.305
0.61,209.305
0.611,209.305
0.612,207.214
0.613,207.214
0.614,205.094
0.615,205.094
0.616,205.094
0.617,207.622
0.618,207.622
0.619,210.075
0.62,210.075
0.621,210.075
0.622,208.238
0.623,208.238
0.624,206.38
0.625,206.38
0.626,206.38
0.627,203.322
0.628,203.322
0.629,199.834
0.63,199.834
0.631,199.834
0.632,202.453
0.633,202.453
0.634,205.63
0.635,205.63
0.636,205.63
0.637,205.947
0.638,205.947
0.639,206.351
0.64,206.351
0.641,206.351
0.642,205.363
0.643,205.363
0.644,203.645
0.645,203.645
0.646,203.645
0.647,192.788
0.648,192.788
0.649,199.308
0.65,199.308
0.651,199.308
0.652,190.471
0.653,190.471
0.654,186.149
0.655,186.149
0.656,186.149
0.657,188.127
0.658,188.127
0.659,198.803
0.66,198.803
0.661,198.803
0.662,200.607
0.663,200.607
0.664,202.774
0.665,202.774
0.666,202.774
0.667,201.975
0.668,201.975
0.669,201.177
0.67,201.177
0.671,
0.672,200.634
0.673,200.634
0.674,200.082
0.675,200.082
0.676,200.082
0.677,199.4
0.678,199.4
0.679,198.581
0.68,198.581
0.681,198.581
0.682,196.881
0.683,196.881
0.684,195.371
0.685,195.371
0.686,195.371
0.687,134.561
0.6880000000000001,134.561
0.6890000000000001,172.923
0.69,172.923
0.6910000000000001,172.923
0.692,181.007
0.6930000000000001,181.007
0.694,155.229
0.6950000000000001,155.229
0.696,155.229
0.6970000000000001,186.612
0.698,186.612
0.6990000000000001,169.854
0.7,169.854
0.7010000000000001,169.854
0.702,177.593
0.7030000000000001,177.593
0.704,183.517
0.7050000000000001,183.517
0.706,183.517
0.7070000000000001,179.914
0.708,179.914
0.7090000000000001,180.834
0.71,180.834
0.7110000000000001,180.834
0.712,182.923
0.7130000000000001,182.923
0.714,171.769
0.7150000000000001,171.769
0.716,171.769
0.7170000000000001,120.477
0.718,120.477
0.7190000000000001,104.867
0.72,104.867
0.7210000000000001,104.867
0.722,175.658
0.7230000000000001,175.658
0.724,136.029
0.7250000000000001,136.029
0.726,136.029
0.7270000000000001,128.721
0.728,128.721
0.7290000000000001,143.762
0.73,143.762
0.7310000000000001,143.762
0.732,155.589
0.7330000000000001,155.589
0.734,156.675
0.7350000000000001,156.675
0.736,156.675
0.7370000000000001,168.656
0.738,168.656
0.7390000000000001,162.985
0.74,162.985
0.7410000000000001,162.985
0.742,171.355
0.7430000000000001,171.355
0.744,176.982
0.7450000000000001,176.982
0.746,176.982
0.7470000000000001,176.344
0.748,176.344
0.7490000000000001,175.559
0.75,175.559
0.7510000000000001,175.559
0.752,174.867
0.753,174.867
0.754,174.173
0.755,174.173
0.756,174.173
0.757,173.353
0.758,173.353
0.759,41.675
0.76,41.675
0.761,
0.762,93.597
0.763,93.597
0.764,112.074
0.765,112.074
0.766,112.074
0.767,155.712
0.768,155.712
0.769,165.847
0.77,165.847
0.771,165.847
0.772,167.49
0.773,167.49
0.774,167.858
0.775,167.858
0.776,167.858
0.777,167.514
0.778,167.514
0.779,166.953
0.78,166.953
0.781,166.953
0.782,166.45
0.783,166.45
0.784,165.323
0.785,165.323
0.786,165.323
0.787,157.862
0.788,157.862
0.789,151.889
0.79,151.889
0.791,151.889
0.792,157.746
0.793,157.746
0.794,155.512
0.795,155.512
0.796,155.512
0.797,156.926
0.798,156.926
0.799,157.928
0.8,157.928
0.801,157.928
0.802,154.789
0.803,154.789
0.804,148.878
0.805,148.878
0.806,148.878
0.807,154.942
0.808,154.942
0.809,151.369
0.81,151.369
0.811,151.369
0.812,132.298
0.8130000000000001,132.298
0.8140000000000001,103.496
0.8150000000000001,103.496
0.8160000000000001,103.496
0.817,109.72
0.8180000000000001,109.72
0.819,110.649
0.8200000000000001,110.649
0.821,110.649
0.8220000000000001,86.774
0.823,86.774
0.8240000000000001,124.607
0.825,124.607
0.8260000000000001,124.607
0.827,112.667
0.8280000000000001,112.667
0.829,130.583
0.8300000000000001,130.583
0.831,130.583
0.8320000000000001,109.347
0.833,109.347
0.8340000000000001,137.089
0.835,137.089
0.8360000000000001,137.089
0.837,137.622
0.8380000000000001,137.622
0.839,139.492
0.8400000000000001,139.492
0.841,139.492
0.8420000000000001,146.475
0.843,146.475
0.8440000000000001,144.427
0.845,144.427
0.8460000000000001,144.427
0.847,142.822
0.8480000000000001,142.822
0.849,139.434
0.8500000000000001,139.434
0.851,139.434
0.8520000000000001,135.277
0.853,135.277
0.8540000000000001,133.657
0.855,133.657
0.8560000000000001,133.657
0.857,137.488
0.8580000000000001,137.488
0.859,143.287
0.8600000000000001,143.287
0.861,
0.8620000000000001,139.866
0.863,139.866
0.8640000000000001,136.557
0.865,136.557
0.8660000000000001,136.557
0.867,137.43
0.8680000000000001,137.43
0.869,138.376
0.8700000000000001,138.376
0.871,138.376
0.8720000000000001,140.784
0.873,140.784
0.8740000000000001,143.065
0.875,143.065
0.8760000000000001,143.065
0.877,142.014
0.8780000000000001,142.014
0.879,140.753
0.88,140.753
0.881,140.753
0.882,138.735
0.883,138.735
0.884,138.737
0.885,138.737
0.886,138.737
0.887,138.325
0.888,138.325
0.889,134.151
0.89,134.151
0.891,134.151
0.892,135.415
0.893,135.415
0.894,110.179
0.895,110.179
0.896,110.179
0.897,86.551
0.898,86.551
0.899,82.431
0.9,82.431
