lambda,radiance
0.521,62.606
0.522,63.721
0.523,63.721
0.524,64.832
0.525,64.832
0.526,64.832
0.527,65.783
0.528,65.783
0.529,66.708
0.53,66.708
0.531,66.708
0.532,66.577
0.533,66.577
0.534,66.524
0.535,66.524
0.536,66.524
0.537,65.879
0.538,65.879
0.539,65.227
0.54,65.227
0.541,65.227
0.542,65.824
0.543,65.824
0.544,66.397
0.545,66.397
0.546,66.397
0.547,66.373
0.548,66.373
0.549,66.336
0.55,66.336
0.551,
0.552,66.407
0.553,66.407
0.554,66.475
0.555,66.475
0.556,66.475
0.557,65.651
0.558,65.651
0.559,64.821
0.56,64.821
0.561,64.821
0.562,65.179
0.5630000000000001,65.179
0.5640000000000001,65.544
0.5650000000000001,65.544
0.5660000000000001,65.544
0.5670000000000001,65.342
0.5680000000000001,65.342
0.5690000000000001,63.007
0.5700000000000001,63.007
0.5710000000000001,63.007
0.5720000000000001,65.398
0.5730000000000001,65.398
0.5740000000000001,65.336
0.5750000000000001,65.336
0.5760000000000001,65.336
0.577,65.606
0.5780000000000001,65.606
0.579,65.776
0.5800000000000001,65.776
0.581,65.776
0.5820000000000001,66.151
0.583,66.151
0.5840000000000001,66.435
0.585,66.435
0.5860000000000001,66.435
0.587,63.895
0.5880000000000001,63.895
0.589,
0.5900000000000001,54.017
0.591,54.017
0.5920000000000001,57.778
0.593,57.778
0.5940000000000001,60.012
0.595,60.012
0.5960000000000001,60.012
0.597,62.684
0.5980000000000001,62.684
0.599,64.028
0.6000000000000001,64.028
0.601,64.028
0.6020000000000001,64.108
0.603,64.108
0.6040000000000001,64.536
0.605,64.536
0.6060000000000001,64.536
0.607,64.203
0.6080000000000001,64.203
0.609,63.869
0.61,63.869
0.611,63.869
0.612,63.26
0.613,63.26
0.614,62.641
0.615,62.641
0.616,62.641
0.617,63.442
0.618,63.442
0.619,64.219
0.62,64.219
0.621,64.219
0.622,63.686
0.623,63.686
0.624,63.145
0.625,63.145
0.626,63.145
0.627,62.236
0.628,62.236
0.629,61.195
0.63,61.195
0.631,61.195
0.632,62.023
0.633,62.023
0.634,63.021
0.635,63.021
0.636,63.021
0.637,63.142
0.638,63.142
0.639,63.289
0.64,63.289
0.641,63.289
0.642,63.009
0.643,63.009
0.644,62.505
0.645,62.505
0.646,62.505
0.647,59.194
0.648,59.194
0.649,61.218
0.65,61.218
0.651,61.218
0.652,58.525
0.653,58.525
0.654,57.217
0.655,57.217
0.656,57.217
0.657,57.845
0.658,57.845
0.659,61.149
0.66,61.149
0.661,61.149
0.662,61.725
0.663,61.725
0.664,62.413
0.665,62.413
0.666,62.413
0.667,62.188
0.668,62.188
0.669,61.963
0.67,61.963
0.671,
0.672,61.812
0.673,61.812
0.674,61.657
0.675,61.657
0.676,61.657
0.677,61.462
0.678,61.462
0.679,61.224
0.68,61.224
0.681,61.224
0.682,60.715
0.683,60.715
0.684,60.263
0.685,60.263
0.686,60.263
0.687,41.516
0.6880000000000001,41.516
0.6890000000000001,53.365
0.69,53.365
0.6910000000000001,53.365
0.692,55.873
0.6930000000000001,55.873
0.694,47.927
0.6950000000000001,47.927
0.696,47.927
0.6970000000000001,57.632
0.698,57.632
0.6990000000000001,52.47
0.7,52.47
0.7010000000000001,52.47
0.702,54.875
0.7030000000000001,54.875
0.704,56.721
0.7050000000000001,56.721
0.706,56.721
0.7070000000000001,55.621
0.708,55.621
0.7090000000000001,55.92
0.71,55.92
0.7110000000000001,55.92
0.712,56.58
0.7130000000000001,56.58
0.714,53.143
0.7150000000000001,53.143
0.716,53.143
0.7170000000000001,37.283
0.718,37.283
0.7190000000000001,32.46
0.72,32.46
0.7210000000000001,32.46
0.722,54.387
0.7230000000000001,54.387
0.724,42.127
0.7250000000000001,42.127
0.726,42.127
0.7270000000000001,39.874
0.728,39.874
0.7290000000000001,44.543
0.73,44.543
0.7310000000000001,44.543
0.732,48.219
0.7330000000000001,48.219
0.734,48.568
0.7350000000000001,48.568
0.736,48.568
0.7370000000000001,52.294
0.738,52.294
0.7390000000000001,50.547
0.74,50.547
0.7410000000000001,50.547
0.742,53.155
0.7430000000000001,53.155
0.744,54.913
0.7450000000000001,54.913
0.746,54.913
0.7470000000000001,54.728
0.748,54.728
0.7490000000000001,54.497
0.75,54.497
0.7510000000000001,54.497
0.752,54.294
0.753,54.294
0.754,54.091
0.755,54.091
0.756,54.091
0.757,53.848
0.758,53.848
0.759,12.948
0.76,12.948
0.761,
0.762,29.085
0.763,29.085
0.764,34.833
0.765,34.833
0.766,34.833
0.767,48.403
0.768,48.403
0.769,51.563
0.77,51.563
0.771,51.563
0.772,52.082
0.773,52.082
0.774,52.205
0.775,52.205
0.776,52.205
0.777,52.107
0.778,52.107
0.779,51.941
0.78,51.941
0.781,51.941
0.782,51.793
0.783,51.793
0.784,51.45
0.785,51.45
0.786,51.45
0.787,49.136
0.788,49.136
0.789,47.285
0.79,47.285
0.791,47.285
0.792,49.116
0.793,49.116
0.794,48.428
0.795,48.428
0.796,48.428
0.797,48.876
0.798,48.876
0.799,49.196
0.8,49.196
0.801,49.196
0.802,48.225
0.803,48.225
0.804,46.391
0.805,46.391
0.806,46.391
0.807,48.288
0.808,48.288
0.809,47.182
0.81,47.182
0.811,47.182
0.812,41.243
0.8130000000000001,41.243
0.8140000000000001,32.27
0.8150000000000001,32.27
0.8160000000000001,32.27
0.817,34.215
0.8180000000000001,34.215
0.819,34.51
0.8200000000000001,34.51
0.821,34.51
0.8220000000000001,27.068
0.823,27.068
0.8240000000000001,38.875
0.825,38.875
0.8260000000000001,38.875
0.827,35.155
0.8280000000000001,35.155
0.829,40.751
0.8300000000000001,40.751
0.831,40.751
0.8320000000000001,34.129
0.833,34.129
0.8340000000000001,42.794
0.835,42.794
0.8360000000000001,42.794
0.837,42.967
0.8380000000000001,42.967
0.839,43.556
0.8400000000000001,43.556
0.841,43.556
0.8420000000000001,45.744
0.843,45.744
0.8440000000000001,45.11
0.845,45.11
0.8460000000000001,45.11
0.847,44.615
0.8480000000000001,44.615
0.849,43.563
0.8500000000000001,43.563
0.851,43.563
0.8520000000000001,42.27
0.853,42.27
0.8540000000000001,41.77
0.855,41.77
0.8560000000000001,41.77
0.857,42.973
0.8580000000000001,42.973
0.859,44.792
0.8600000000000001,44.792
0.861,
0.8620000000000001,43.726
0.863,43.726
0.8640000000000001,42.696
0.865,42.696
0.8660000000000001,42.696
0.867,42.973
0.8680000000000001,42.973
0.869,43.273
0.8700000000000001,43.273
0.871,43.273
0.8720000000000001,44.03
0.873,44.03
0.8740000000000001,44.748
0.875,44.748
0.8760000000000001,44.748
0.877,44.424
0.8780000000000001,44.424
0.879,44.033
0.88,44.033
0.881,44.033
0.882,43.406
0.883,43.406
0.884,43.411
0.885,43.411
0.886,43.411
0.887,43.286
0.888,43.286
0.889,41.984
0.89,41.984
0.891,41.984
0.892,42.383
0.893,42.383
0.894,34.488
0.895,34.488
0.896,34.488
0.897,27.094
0.898,27.094
0.899,25.807
0.9,25.807
