lambda,radiance
0.5640000000000001,50.457
0.5650000000000001,50.457
0.5660000000000001,50.457
0.5670000000000001,50.304
0.5680000000000001,50.304
0.5690000000000001,48.509
0.5700000000000001,48.509
0.5710000000000001,48.509
0.5720000000000001,50.353
0.5730000000000001,50.353
0.5740000000000001,50.308
0.5750000000000001,50.308
0.5760000000000001,50.308
0.577,50.519
0.5780000000000001,50.519
0.579,50.652
0.5800000000000001,50.652
0.581,50.652
0.5820000000000001,50.944
0.583,50.944
0.5840000000000001,51.166
0.585,51.166
0.5860000000000001,51.166
0.587,49.212
0.5880000000000001,49.212
0.589,
0.5900000000000001,41.606
0.591,41.606
0.5920000000000001,44.506
0.593,44.506
0.5940000000000001,46.229
0.595,46.229
0.5960000000000001,46.229
0.597,48.289
0.5980000000000001,48.289
0.599,49.327
0.6000000000000001,49.327
0.601,49.327
0.6020000000000001,49.39
0.603,49.39
0.6040000000000001,49.723
0.605,49.723
0.6060000000000001,49.723
0.607,49.469
0.6080000000000001,49.469
0.609,49.214
0.61,49.214
0.611,49.214
0.612,48.746
0.613,48.746
0.614,48.272
0.615,48.272
0.616,48.272
0.617,48.891
0.618,48.891
0.619,49.493
0.62,49.493
0.621,49.493
0.622,49.084
0.623,49.084
0.624,48.669
0.625,48.669
0.626,48.669
0.627,47.971
0.628,47.971
0.629,47.17
0.63,47.17
0.631,47.17
0.632,47.81
0.633,47.81
0.634,48.581
0.635,48.581
0.636,48.581
0.637,48.676
0.638,48.676
0.639,48.792
0.64,48.792
0.641,48.792
0.642,48.578
0.643,48.578
0.644,48.191
0.645,48.191
0.646,48.191
0.647,45.64
0.648,45.64
0.649,47.202
0.65,47.202
0.651,47.202
0.652,45.127
0.653,45.127
0.654,44.12
0.655,44.12
0.656,44.12
0.657,44.606
0.658,44.606
0.659,47.155
0.66,47.155
0.661,47.155
0.662,47.601
0.663,47.601
0.664,48.134
0.665,48.134
0.666,48.134
0.667,47.962
0.668,47.962
0.669,47.79
0.67,47.79
0.671,
0.672,47.674
0.673,47.674
0.674,47.556
0.675,47.556
0.676,47.556
0.677,47.407
0.678,47.407
0.679,47.225
0.68,47.225
0.681,47.225
0.682,46.833
0.683,46.833
0.684,46.486
0.685,46.486
0.686,46.486
0.687,32.026
0.6880000000000001,32.026
0.6890000000000001,41.166
0.69,41.166
0.6910000000000001,41.166
0.692,43.102
0.6930000000000001,43.102
0.694,36.974
0.6950000000000001,36.974
0.696,36.974
0.6970000000000001,44.462
0.698,44.462
0.6990000000000001,40.481
0.7,40.481
0.7010000000000001,40.481
0.702,42.337
0.7030000000000001,42.337
0.704,43.762
0.7050000000000001,43.762
0.706,43.762
0.7070000000000001,42.915
0.708,42.915
0.7090000000000001,43.146
0.71,43.146
0.7110000000000001,43.146
0.712,43.657
0.7130000000000001,43.657
0.714,41.006
0.7150000000000001,41.006
0.716,41.006
0.7170000000000001,28.769
0.718,28.769
0.7190000000000001,25.048
0.72,25.048
0.7210000000000001,25.048
0.722,41.969
0.7230000000000001,41.969
0.724,32.509
0.7250000000000001,32.509
0.726,32.509
0.7270000000000001,30.771
0.728,30.771
0.7290000000000001,34.376
0.73,34.376
0.7310000000000001,34.376
0.732,37.213
0.7330000000000001,37.213
0.734,37.483
0.7350000000000001,37.483
0.736,37.483
0.7370000000000001,40.36
0.738,40.36
0.7390000000000001,39.013
0.74,39.013
0.7410000000000001,39.013
0.742,41.027
0.7430000000000001,41.027
0.744,42.385
0.7450000000000001,42.385
0.746,42.385
0.7470000000000001,42.243
0.748,42.243
0.7490000000000001,42.065
0.75,42.065
0.7510000000000001,42.065
0.752,41.91
0.753,41.91
0.754,41.754
0.755,41.754
0.756,41.754
0.757,41.567
0.758,41.567
0.759,9.995
0.76,9.995
0.761,
0.762,22.453
0.763,22.453
0.764,26.89
0.765,26.89
0.766,26.89
0.767,37.367
0.768,37.367
0.769,39.807
0.77,39.807
0.771,39.807
0.772,40.208
0.773,40.208
0.774,40.304
0.775,40.304
0.776,40.304
0.777,40.229
0.778,40.229
0.779,40.101
0.78,40.101
0.781,40.101
0.782,39.988
0.783,39.988
0.784,39.724
0.785,39.724
0.786,39.724
0.787,37.938
0.788,37.938
0.789,36.509
0.79,36.509
0.791,36.509
0.792,37.923
0.793,37.923
0.794,37.393
0.795,37.393
0.796,37.393
0.797,37.74
0.798,37.74
0.799,37.987
0.8,37.987
0.801,37.987
0.802,37.238
0.803,37.238
0.804,35.822
0.805,35.822
0.806,35.822
0.807,37.288
0.808,37.288
0.809,36.434
0.81,36.434
0.811,36.434
0.812,31.849
0.8130000000000001,31.849
0.8140000000000001,24.92
0.8150000000000001,24.92
0.8160000000000001,24.92
0.817,26.423
0.8180000000000001,26.423
0.819,26.651
0.8200000000000001,26.651
0.821,26.651
0.8220000000000001,20.903
0.823,20.903
0.8240000000000001,30.022
0.825,30.022
0.8260000000000001,30.022
0.827,27.15
0.8280000000000001,27.15
0.829,31.472
0.8300000000000001,31.472
0.831,31.472
0.8320000000000001,26.358
0.833,26.358
0.8340000000000001,33.051
0.835,33.051
0.8360000000000001,33.051
0.837,33.185
0.8380000000000001,33.185
0.839,33.641
0.8400000000000001,33.641
0.841,33.641
0.8420000000000001,35.331
0.843,35.331
0.8440000000000001,34.842
0.845,34.842
0.8460000000000001,34.842
0.847,34.46
0.8480000000000001,34.46
0.849,33.648
0.8500000000000001,33.648
0.851,33.648
0.8520000000000001,32.65
0.853,32.65
0.8540000000000001,32.264
0.855,32.264
0.8560000000000001,32.264
0.857,33.194
0.8580000000000001,33.194
0.859,34.599
0.8600000000000001,34.599
0.861,
0.8620000000000001,33.776
0.863,33.776
0.8640000000000001,32.981
0.865,32.981
0.8660000000000001,32.981
0.867,33.195
0.8680000000000001,33.195
0.869,33.427
0.8700000000000001,33.427
0.871,33.427
0.8720000000000001,34.013
0.873,34.013
0.8740000000000001,34.567
0.875,34.567
0.8760000000000001,34.567
0.877,34.317
0.8780000000000001,34.317
0.879,34.016
0.88,34.016
0.881,34.016
0.882,33.532
0.883,33.532
0.884,33.535
0.885,33.535
0.886,33.535
0.887,33.439
0.888,33.439
0.889,32.434
0.89,32.434
0.891,32.434
0.892,32.742
0.893,32.742
0.894,26.643
0.895,26.643
0.896,26.643
0.897,20.932
0.898,20.932
0.899,19.937
0.9,19.937
