lambda,radiance
0.503,85.774
0.504,86.787
0.505,86.787
0.506,86.787
0.507,87.192
0.508,87.192
0.509,87.599
0.51,87.599
0.511,87.599
0.512,85.355
0.513,85.355
0.514,83.085
0.515,83.085
0.516,
0.517,82.782
0.518,82.782
0.519,82.448
0.52,82.448
0.521,82.448
0.522,83.907
0.523,83.907
0.524,85.359
0.525,85.359
0.526,85.359
0.527,86.6
0.528,86.6
0.529,87.808
0.53,87.808
0.531,87.808
0.532,87.624
0.533,87.624
0.534,87.544
0.535,87.544
0.536,87.544
0.537,86.686
0.538,86.686
0.539,85.817
0.54,85.817
0.541,85.817
0.542,86.594
0.543,86.594
0.544,87.337
0.545,87.337
0.546,87.337
0.547,87.296
0.548,87.296
0.549,87.238
0.55,87.238
0.551,
0.552,87.323
0.553,87.323
0.554,87.406
0.555,87.406
0.556,87.406
0.557,86.314
0.558,86.314
0.559,85.216
0.56,85.216
0.561,85.216
0.562,85.681
0.5630000000000001,85.681
0.5640000000000001,86.154
0.5650000000000001,86.154
0.5660000000000001,86.154
0.5670000000000001,85.881
0.5680000000000001,85.881
0.5690000000000001,82.805
0.5700000000000001,82.805
0.5710000000000001,82.805
0.5720000000000001,85.941
0.5730000000000001,85.941
0.5740000000000001,85.852
0.5750000000000001,85.852
0.5760000000000001,85.852
0.577,86.201
0.5780000000000001,86.201
0.579,86.417
0.5800000000000001,86.417
0.581,86.417
0.5820000000000001,86.904
0.583,86.904
0.5840000000000001,87.271
0.585,87.271
0.5860000000000001,87.271
0.587,83.928
0.5880000000000001,83.928
0.589,
0.5900000000000001,70.948
0.591,70.948
0.5920000000000001,75.882
0.593,75.882
0.5940000000000001,78.811
0.595,78.811
0.5960000000000001,78.811
0.597,82.314
0.5980000000000001,82.314
0.599,84.073
0.6000000000000001,84.073
0.601,84.073
0.6020000000000001,84.173
0.603,84.173
0.6040000000000001,84.729
0.605,84.729
0.6060000000000001,84.729
0.607,84.287
0.6080000000000001,84.287
0.609,83.843
0.61,83.843
0.611,83.843
0.612,83.039
0.613,83.039
0.614,82.221
0.615,82.221
0.616,82.221
0.617,83.267
0.618,83.267
0.619,84.283
0.62,84.283
0.621,84.283
0.622,83.578
0.623,83.578
0.624,82.863
0.625,82.863
0.626,82.863
0.627,81.665
0.628,81.665
0.629,80.294
0.63,80.294
0.631,80.294
0.632,81.376
0.633,81.376
0.634,82.68
0.635,82.68
0.636,82.68
0.637,82.835
0.638,82.835
0.639,83.024
0.64,83.024
0.641,83.024
0.642,82.653
0.643,82.653
0.644,81.987
0.645,81.987
0.646,81.987
0.647,77.64
0.648,77.64
0.649,80.291
0.65,80.291
0.651,80.291
0.652,76.754
0.653,76.754
0.654,75.035
0.655,75.035
0.656,75.035
0.657,75.856
0.658,75.856
0.659,80.185
0.66,80.185
0.661,80.185
0.662,80.936
0.663,80.936
0.664,81.835
0.665,81.835
0.666,81.835
0.667,81.536
0.668,81.536
0.669,81.237
0.67,81.237
0.671,
0.672,81.036
0.673,81.036
0.674,80.83
0.675,80.83
0.676,80.83
0.677,80.571
0.678,80.571
0.679,80.257
0.68,80.257
0.681,80.257
0.682,79.587
0.683,79.587
0.684,78.993
0.685,78.993
0.686,78.993
0.687,54.417
0.6880000000000001,54.417
0.6890000000000001,69.945
0.69,69.945
0.6910000000000001,69.945
0.692,73.23
0.6930000000000001,73.23
0.694,62.814
0.6950000000000001,62.814
0.696,62.814
0.6970000000000001,75.531
0.698,75.531
0.6990000000000001,68.764
0.7,68.764
0.7010000000000001,68.764
0.702,71.913
0.7030000000000001,71.913
0.704,74.328
0.7050000000000001,74.328
0.706,74.328
0.7070000000000001,72.885
0.708,72.885
0.7090000000000001,73.273
0.71,73.273
0.7110000000000001,73.273
0.712,74.136
0.7130000000000001,74.136
0.714,69.63
0.7150000000000001,69.63
0.716,69.63
0.7170000000000001,48.848
0.718,48.848
0.7190000000000001,42.528
0.72,42.528
0.7210000000000001,42.528
0.722,71.252
0.7230000000000001,71.252
0.724,55.189
0.7250000000000001,55.189
0.726,55.189
0.7270000000000001,52.235
0.728,52.235
0.7290000000000001,58.351
0.73,58.351
0.7310000000000001,58.351
0.732,63.164
0.7330000000000001,63.164
0.734,63.618
0.7350000000000001,63.618
0.736,63.618
0.7370000000000001,68.496
0.738,68.496
0.7390000000000001,66.207
0.74,66.207
0.7410000000000001,66.207
0.742,69.621
0.7430000000000001,69.621
0.744,71.921
0.7450000000000001,71.921
0.746,71.921
0.7470000000000001,71.676
0.748,71.676
0.7490000000000001,71.371
0.75,71.371
0.7510000000000001,71.371
0.752,71.103
0.753,71.103
0.754,70.835
0.755,70.835
0.756,70.835
0.757,70.515
0.758,70.515
0.759,16.955
0.76,16.955
0.761,
0.762,38.085
0.763,38.085
0.764,45.61
0.765,45.61
0.766,45.61
0.767,63.378
0.768,63.378
0.769,67.514
0.77,67.514
0.771,67.514
0.772,68.192
0.773,68.192
0.774,68.352
0.775,68.352
0.776,68.352
0.777,68.221
0.778,68.221
0.779,68.002
0.78,68.002
0.781,68.002
0.782,67.807
0.783,67.807
0.784,67.357
0.785,67.357
0.786,67.357
0.787,64.326
0.788,64.326
0.789,61.901
0.79,61.901
0.791,61.901
0.792,64.296
0.793,64.296
0.794,63.395
0.795,63.395
0.796,63.395
0.797,63.98
0.798,63.98
0.799,64.397
0.8,64.397
0.801,64.397
0.802,63.125
0.803,63.125
0.804,60.723
0.805,60.723
0.806,60.723
0.807,63.204
0.808,63.204
0.809,61.755
0.81,61.755
0.811,61.755
0.812,53.982
0.8130000000000001,53.982
0.8140000000000001,42.235
0.8150000000000001,42.235
0.8160000000000001,42.235
0.817,44.781
0.8180000000000001,44.781
0.819,45.166
0.8200000000000001,45.166
0.821,45.166
0.8220000000000001,35.425
0.823,35.425
0.8240000000000001,50.876
0.825,50.876
0.8260000000000001,50.876
0.827,46.007
0.8280000000000001,46.007
0.829,53.33
0.8300000000000001,53.33
0.831,53.33
0.8320000000000001,44.662
0.833,44.662
0.8340000000000001,56.0
0.835,56.0
0.8360000000000001,56.0
0.837,56.225
0.8380000000000001,56.225
0.839,56.996
0.8400000000000001,56.996
0.841,56.996
0.8420000000000001,59.857
0.843,59.857
0.8440000000000001,59.027
0.845,59.027
0.8460000000000001,59.027
0.847,58.378
0.8480000000000001,58.378
0.849,57.0
0.8500000000000001,57.0
0.851,57.0
0.8520000000000001,55.308
0.853,55.308
0.8540000000000001,54.652
0.855,54.652
0.8560000000000001,54.652
0.857,56.225
0.8580000000000001,56.225
0.859,58.603
0.8600000000000001,58.603
0.861,
0.8620000000000001,57.209
0.863,57.209
0.8640000000000001,55.86
0.865,55.86
0.8660000000000001,55.86
0.867,56.222
0.8680000000000001,56.222
0.869,56.613
0.8700000000000001,56.613
0.871,56.613
0.8720000000000001,57.603
0.873,57.603
0.8740000000000001,58.542
0.875,58.542
0.8760000000000001,58.542
0.877,58.116
0.8780000000000001,58.116
0.879,57.605
0.88,57.605
0.881,57.605
0.882,56.784
0.883,56.784
0.884,56.789
0.885,56.789
0.886,56.789
0.887,56.625
0.888,56.625
0.889,54.921
0.89,54.921
0.891,54.921
0.892,55.442
0.893,55.442
0.894,45.114
0.895,45.114
0.896,45.114
0.897,35.442
0.898,35.442
0.899,33.757
0.9,33.757
