lambda,radiance
0.516,
0.517,204.952
0.518,204.952
0.519,203.965
0.52,203.965
0.521,203.965
0.522,207.413
0.523,207.413
0.524,210.843
0.525,210.843
0.526,210.843
0.527,213.746
0.528,213.746
0.529,216.568
0.53,216.568
0.531,216.568
0.532,215.958
0.533,215.958
0.534,215.606
0.535,215.606
0.536,215.606
0.537,213.34
0.538,213.34
0.539,211.055
0.54,211.055
0.541,211.055
0.542,212.818
0.543,212.818
0.544,214.499
0.545,214.499
0.546,214.499
0.547,214.253
0.548,214.253
0.549,213.969
0.55,213.969
0.551,
0.552,214.067
0.553,214.067
0.554,214.161
0.555,214.161
0.556,214.161
0.557,211.379
0.558,211.379
0.559,208.585
0.56,208.585
0.561,208.585
0.562,209.618
0.5630000000000001,209.618
0.5640000000000001,210.672
0.5650000000000001,210.672
0.5660000000000001,210.672
0.5670000000000001,209.904
0.5680000000000001,209.904
0.5690000000000001,202.289
0.5700000000000001,202.289
0.5710000000000001,202.289
0.5720000000000001,209.85
0.5730000000000001,209.85
0.5740000000000001,209.535
0.5750000000000001,209.535
0.5760000000000001,209.535
0.577,210.29
0.5780000000000001,210.29
0.579,210.721
0.5800000000000001,210.721
0.581,210.721
0.5820000000000001,211.812
0.583,211.812
0.5840000000000001,212.61
0.585,212.61
0.5860000000000001,212.61
0.587,204.375
0.5880000000000001,204.375
0.589,
0.5900000000000001,172.691
0.591,172.691
0.5920000000000001,184.627
0.593,184.627
0.5940000000000001,191.676
0.595,191.676
0.5960000000000001,191.676
0.597,200.116
0.5980000000000001,200.116
0.599,204.312
0.6000000000000001,204.312
0.601,204.312
0.6020000000000001,204.474
0.603,204.474
0.6040000000000001,205.747
0.605,205.747
0.6060000000000001,205.747
0.607,204.595
0.6080000000000001,204.595
0.609,203.441
0.61,203.441
0.611,203.441
0.612,201.412
0.613,201.412
0.614,199.355
0.615,199.355
0.616,199.355
0.617,201.817
0.618,201.817
0.619,204.204
0.62,204.204
0.621,204.204
0.622,202.423
0.623,202.423
0.624,200.619
0.625,200.619
0.626,200.619
0.627,197.65
0.628,197.65
0.629,194.263
0.63,194.263
0.631,194.263
0.632,196.812
0.633,196.812
0.634,199.904
0.635,199.904
0.636,199.904
0.637,200.215
0.638,200.215
0.639,200.611
0.64,200.611
0.641,200.611
0.642,199.653
0.643,199.653
0.644,197.986
0.645,197.986
0.646,197.986
0.647,187.434
0.648,187.434
0.649,193.775
0.65,193.775
0.651,193.775
0.652,185.186
0.653,185.186
0.654,180.986
0.655,180.986
0.656,180.986
0.657,182.912
0.658,182.912
0.659,193.295
0.66,193.295
0.661,193.295
0.662,195.052
0.663,195.052
0.664,197.162
0.665,197.162
0.666,197.162
0.667,196.387
0.668,196.387
0.669,195.614
0.67,195.614
0.671,
0.672,195.088
0.673,195.088
0.674,194.553
0.675,194.553
0.676,194.553
0.677,193.892
0.678,193.892
0.679,193.097
0.68,193.097
0.681,193.097
0.682,191.446
0.683,191.446
0.684,189.979
0.685,189.979
0.686,189.979
0.687,130.849
0.6880000000000001,130.849
0.6890000000000001,168.154
0.69,168.154
0.6910000000000001,168.154
0.692,176.017
0.6930000000000001,176.017
0.694,150.951
0.6950000000000001,150.951
0.696,150.951
0.6970000000000001,181.471
0.698,181.471
0.6990000000000001,165.177
0.7,165.177
0.7010000000000001,165.177
0.702,172.705
0.7030000000000001,172.705
0.704,178.467
0.7050000000000001,178.467
0.706,178.467
0.7070000000000001,174.965
0.708,174.965
0.7090000000000001,175.861
0.71,175.861
0.7110000000000001,175.861
0.712,177.895
0.7130000000000001,177.895
0.714,167.049
0.7150000000000001,167.049
0.716,167.049
0.7170000000000001,117.167
0.718,117.167
0.7190000000000001,101.987
0.72,101.987
0.7210000000000001,101.987
0.722,170.836
0.7230000000000001,170.836
0.724,132.296
0.7250000000000001,132.296
0.726,132.296
0.7270000000000001,125.19
0.728,125.19
0.7290000000000001,139.82
0.73,139.82
0.7310000000000001,139.82
0.732,151.324
0.7330000000000001,151.324
0.734,152.382
0.7350000000000001,152.382
0.736,152.382
0.7370000000000001,164.035
0.738,164.035
0.7390000000000001,158.522
0.74,158.522
0.7410000000000001,158.522
0.742,166.664
0.7430000000000001,166.664
0.744,172.138
0.7450000000000001,172.138
0.746,172.138
0.7470000000000001,171.52
0.748,171.52
0.7490000000000001,170.757
0.75,170.757
0.7510000000000001,170.757
0.752,170.086
0.753,170.086
0.754,169.412
0.755,169.412
0.756,169.412
0.757,168.616
0.758,168.616
0.759,40.537
0.76,40.537
0.761,
0.762,91.041
0.763,91.041
0.764,109.014
0.765,109.014
0.766,109.014
0.767,151.461
0.768,151.461
0.769,161.321
0.77,161.321
0.771,161.321
0.772,162.92
0.773,162.92
0.774,163.279
0.775,163.279
0.776,163.279
0.777,162.946
0.778,162.946
0.779,162.401
0.78,162.401
0.781,162.401
0.782,161.912
0.783,161.912
0.784,160.818
0.785,160.818
0.786,160.818
0.787,153.561
0.788,153.561
0.789,147.751
0.79,147.751
0.791,147.751
0.792,153.45
0.793,153.45
0.794,151.278
0.795,151.278
0.796,151.278
0.797,152.655
0.798,152.655
0.799,153.63
0.8,153.63
0.801,153.63
0.802,150.577
0.803,150.577
0.804,144.828
0.805,144.828
0.806,144.828
0.807,150.727
0.808,150.727
0.809,147.253
0.81,147.253
0.811,147.253
0.812,128.701
0.8130000000000001,128.701
0.8140000000000001,100.683
0.8150000000000001,100.683
0.8160000000000001,100.683
0.817,106.739
0.8180000000000001,106.739
0.819,107.643
0.8200000000000001,107.643
0.821,107.643
0.8220000000000001,84.417
0.823,84.417
0.8240000000000001,121.223
0.825,121.223
0.8260000000000001,121.223
0.827,109.608
0.8280000000000001,109.608
0.829,127.038
0.8300000000000001,127.038
0.831,127.038
0.8320000000000001,106.379
0.833,106.379
0.8340000000000001,133.369
0.835,133.369
0.8360000000000001,133.369
0.837,133.889
0.8380000000000001,133.889
0.839,135.708
0.8400000000000001,135.708
0.841,135.708
0.8420000000000001,142.503
0.843,142.503
0.8440000000000001,140.512
0.845,140.512
0.8460000000000001,140.512
0.847,138.95
0.8480000000000001,138.95
0.849,135.655
0.8500000000000001,135.655
0.851,135.655
0.8520000000000001,131.612
0.853,131.612
0.8540000000000001,130.036
0.855,130.036
0.8560000000000001,130.036
0.857,133.764
0.8580000000000001,133.764
0.859,139.407
0.8600000000000001,139.407
0.861,
0.8620000000000001,136.078
0.863,136.078
0.8640000000000001,132.86
0.865,132.86
0.8660000000000001,132.86
0.867,133.709
0.8680000000000001,133.709
0.869,134.631
0.8700000000000001,134.631
0.871,134.631
0.8720000000000001,136.974
0.873,136.974
0.8740000000000001,139.194
0.875,139.194
0.8760000000000001,139.194
0.877,138.172
0.8780000000000001,138.172
0.879,136.945
0.88,136.945
0.881,136.945
0.882,134.983
0.883,134.983
0.884,134.985
0.885,134.985
0.886,134.985
0.887,134.584
0.888,134.584
0.889,130.524
0.89,130.524
0.891,130.524
0.892,131.754
0.893,131.754
0.894,107.201
0.895,107.201
0.896,107.201
0.897,84.211
0.898,84.211
0.899,80.203
0.9,80.203
