lambda,radiance
0.587,213.283
0.5880000000000001,213.283
0.589,
0.5900000000000001,180.212
0.591,180.212
0.5920000000000001,192.662
0.593,192.662
0.5940000000000001,200.011
0.595,200.011
0.5960000000000001,200.011
0.597,208.813
0.5980000000000001,208.813
0.599,213.185
0.6000000000000001,213.185
0.601,213.185
0.6020000000000001,213.348
0.603,213.348
0.6040000000000001,214.67
0.605,214.67
0.6060000000000001,214.67
0.607,213.462
0.6080000000000001,213.462
0.609,212.252
0.61,212.252
0.611,212.252
0.612,210.129
0.613,210.129
0.614,207.978
0.615,207.978
0.616,207.978
0.617,210.54
0.618,210.54
0.619,213.025
0.62,213.025
0.621,213.025
0.622,211.161
0.623,211.161
0.624,209.274
0.625,209.274
0.626,209.274
0.627,206.172
0.628,206.172
0.629,202.633
0.63,202.633
0.631,202.633
0.632,205.287
0.633,205.287
0.634,208.507
0.635,208.507
0.636,208.507
0.637,208.827
0.638,208.827
0.639,209.235
0.64,209.235
0.641,209.235
0.642,208.232
0.643,208.232
0.644,206.488
0.645,206.488
0.646,206.488
0.647,195.478
0.648,195.478
0.649,202.088
0.65,202.088
0.651,202.088
0.652,193.126
0.653,193.126
0.654,188.742
0.655,188.742
0.656,188.742
0.657,190.747
0.658,190.747
0.659,201.57
0.66,201.57
0.661,201.57
0.662,203.398
0.663,203.398
0.664,205.594
0.665,205.594
0.666,205.594
0.667,204.781
0.668,204.781
0.669,203.971
0.67,203.971
0.671,
0.672,203.42
0.673,203.42
0.674,202.859
0.675,202.859
0.676,202.859
0.677,202.166
0.678,202.166
0.679,201.335
0.68,201.335
0.681,201.335
0.682,199.611
0.683,199.611
0.684,198.079
0.685,198.079
0.686,198.079
0.687,136.425
0.6880000000000001,136.425
0.6890000000000001,175.318
0.69,175.318
0.6910000000000001,175.318
0.692,183.513
0.6930000000000001,183.513
0.694,157.378
0.6950000000000001,157.378
0.696,157.378
0.6970000000000001,189.194
0.698,189.194
0.6990000000000001,172.203
0.7,172.203
0.7010000000000001,172.203
0.702,180.049
0.7030000000000001,180.049
0.704,186.054
0.7050000000000001,186.054
0.706,186.054
0.7070000000000001,182.4
0.708,182.4
0.7090000000000001,183.331
0.71,183.331
0.7110000000000001,183.331
0.712,185.448
0.7130000000000001,185.448
0.714,174.139
0.7150000000000001,174.139
0.716,174.139
0.7170000000000001,122.139
0.718,122.139
0.7190000000000001,106.313
0.72,106.313
0.7210000000000001,106.313
0.722,178.079
0.7230000000000001,178.079
0.724,137.903
0.7250000000000001,137.903
0.726,137.903
0.7270000000000001,130.494
0.728,130.494
0.7290000000000001,145.742
0.73,145.742
0.7310000000000001,145.742
0.732,157.73
0.7330000000000001,157.73
0.734,158.831
0.7350000000000001,158.831
0.736,158.831
0.7370000000000001,170.976
0.738,170.976
0.7390000000000001,165.226
0.74,165.226
0.7410000000000001,165.226
0.742,173.711
0.7430000000000001,173.711
0.744,179.414
0.7450000000000001,179.414
0.746,179.414
0.7470000000000001,178.767
0.748,178.767
0.7490000000000001,177.969
0.75,177.969
0.7510000000000001,177.969
0.752,177.267
0.753,177.267
0.754,176.563
0.755,176.563
0.756,176.563
0.757,175.731
0.758,175.731
0.759,42.247
0.76,42.247
0.761,
0.762,94.88
0.763,94.88
0.764,113.61
0.765,113.61
0.766,113.61
0.767,157.845
0.768,157.845
0.769,168.119
0.77,168.119
0.771,168.119
0.772,169.784
0.773,169.784
0.774,170.156
0.775,170.156
0.776,170.156
0.777,169.807
0.778,169.807
0.779,169.238
0.78,169.238
0.781,169.238
0.782,168.727
0.783,168.727
0.784,167.585
0.785,167.585
0.786,167.585
0.787,160.021
0.788,160.021
0.789,153.965
0.79,153.965
0.791,153.965
0.792,159.902
0.793,159.902
0.794,157.637
0.795,157.637
0.796,157.637
0.797,159.071
0.798,159.071
0.799,160.086
0.8,160.086
0.801,160.086
0.802,156.903
0.803,156.903
0.804,150.911
0.805,150.911
0.806,150.911
0.807,157.057
0.808,157.057
0.809,153.435
0.81,153.435
0.811,153.435
0.812,134.103
0.8130000000000001,134.103
0.8140000000000001,104.908
0.8150000000000001,104.908
0.8160000000000001,104.908
0.817,111.217
0.8180000000000001,111.217
0.819,112.158
0.8200000000000001,112.158
0.821,112.158
0.8220000000000001,87.957
0.823,87.957
0.8240000000000001,126.306
0.825,126.306
0.8260000000000001,126.306
0.827,114.202
0.8280000000000001,114.202
0.829,132.362
0.8300000000000001,132.362
0.831,132.362
0.8320000000000001,110.836
0.833,110.836
0.8340000000000001,138.956
0.835,138.956
0.8360000000000001,138.956
0.837,139.496
0.8380000000000001,139.496
0.839,141.391
0.8400000000000001,141.391
0.841,141.391
0.8420000000000001,148.469
0.843,148.469
0.8440000000000001,146.393
0.845,146.393
0.8460000000000001,146.393
0.847,144.765
0.8480000000000001,144.765
0.849,141.33
0.8500000000000001,141.33
0.851,141.33
0.8520000000000001,137.117
0.853,137.117
0.8540000000000001,135.474
0.855,135.474
0.8560000000000001,135.474
0.857,139.357
0.8580000000000001,139.357
0.859,145.235
0.8600000000000001,145.235
0.861,
0.8620000000000001,141.766
0.863,141.766
0.8640000000000001,138.413
0.865,138.413
0.8660000000000001,138.413
0.867,139.297
0.8680000000000001,139.297
0.869,140.255
0.8700000000000001,140.255
0.871,140.255
0.8720000000000001,142.696
0.873,142.696
0.8740000000000001,145.008
0.875,145.008
0.8760000000000001,145.008
0.877,143.942
0.8780000000000001,143.942
0.879,142.663
0.88,142.663
0.881,142.663
0.882,140.618
0.883,140.618
0.884,140.62
0.885,140.62
0.886,140.62
0.887,140.202
0.888,140.202
0.889,135.971
0.89,135.971
0.891,135.971
0.892,137.252
0.893,137.252
0.894,111.674
0.895,111.674
0.896,111.674
0.897,87.724
0.898,87.724
0.899,83.549
0.9,83.549
